Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.5959999561309814,97845,0.0,0.0
2024-09-23 09:31:00-04:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,14034,0.0,0.0
2024-09-23 09:32:00-04:00,1.5801000595092773,1.5850000381469727,1.5800000429153442,1.5801000595092773,3857,0.0,0.0
2024-09-23 09:33:00-04:00,1.5801000595092773,1.5850000381469727,1.5700000524520874,1.5800000429153442,30809,0.0,0.0
2024-09-23 09:34:00-04:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5800000429153442,10954,0.0,0.0
2024-09-23 09:35:00-04:00,1.5750000476837158,1.5759999752044678,1.5700000524520874,1.5750000476837158,3082,0.0,0.0
2024-09-23 09:36:00-04:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,8148,0.0,0.0
2024-09-23 09:37:00-04:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,799,0.0,0.0
2024-09-23 09:38:00-04:00,1.5851000547409058,1.5851000547409058,1.5800000429153442,1.5800000429153442,1835,0.0,0.0
2024-09-23 09:39:00-04:00,1.5850000381469727,1.5850000381469727,1.580899953842163,1.580899953842163,5055,0.0,0.0
2024-09-23 09:40:00-04:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5810110569000244,9549,0.0,0.0
2024-09-23 09:41:00-04:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,981,0.0,0.0
2024-09-23 09:42:00-04:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,181,0.0,0.0
2024-09-23 09:43:00-04:00,1.5839999914169312,1.5839999914169312,1.5839999914169312,1.5839999914169312,689,0.0,0.0
2024-09-23 09:44:00-04:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,2001,0.0,0.0
2024-09-23 09:45:00-04:00,1.5839999914169312,1.5850000381469727,1.5800000429153442,1.5850000381469727,2812,0.0,0.0
2024-09-23 09:46:00-04:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,7947,0.0,0.0
2024-09-23 09:47:00-04:00,1.577299952507019,1.5800000429153442,1.5720000267028809,1.5800000429153442,1213,0.0,0.0
2024-09-23 09:48:00-04:00,1.5800000429153442,1.5851000547409058,1.5800000429153442,1.5851000547409058,7807,0.0,0.0
2024-09-23 09:49:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,102,0.0,0.0
2024-09-23 09:50:00-04:00,1.5851000547409058,1.5851000547409058,1.5800000429153442,1.5800000429153442,3497,0.0,0.0
2024-09-23 09:51:00-04:00,1.5794999599456787,1.579699993133545,1.5794999599456787,1.579699993133545,1782,0.0,0.0
2024-09-23 09:52:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,223,0.0,0.0
2024-09-23 09:53:00-04:00,1.5740000009536743,1.5793999433517456,1.5740000009536743,1.5793999433517456,846,0.0,0.0
2024-09-23 09:55:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,190,0.0,0.0
2024-09-23 09:56:00-04:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5709999799728394,12573,0.0,0.0
2024-09-23 09:57:00-04:00,1.5702999830245972,1.5774999856948853,1.5702999830245972,1.5774999856948853,5237,0.0,0.0
2024-09-23 09:58:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,343,0.0,0.0
2024-09-23 09:59:00-04:00,1.5712000131607056,1.573099970817566,1.5712000131607056,1.5729000568389893,6367,0.0,0.0
2024-09-23 10:00:00-04:00,1.5719000101089478,1.5719000101089478,1.5719000101089478,1.5719000101089478,232,0.0,0.0
2024-09-23 10:01:00-04:00,1.5750000476837158,1.5800000429153442,1.5714000463485718,1.5750000476837158,3293,0.0,0.0
2024-09-23 10:02:00-04:00,1.5700000524520874,1.579800009727478,1.5700000524520874,1.579699993133545,5503,0.0,0.0
2024-09-23 10:03:00-04:00,1.5740000009536743,1.5750000476837158,1.570099949836731,1.570099949836731,1447,0.0,0.0
2024-09-23 10:04:00-04:00,1.5746999979019165,1.5746999979019165,1.5746999979019165,1.5746999979019165,807,0.0,0.0
2024-09-23 10:05:00-04:00,1.5750000476837158,1.5756609439849854,1.5700000524520874,1.5750000476837158,6645,0.0,0.0
2024-09-23 10:06:00-04:00,1.5700000524520874,1.5750000476837158,1.5499999523162842,1.5499999523162842,98238,0.0,0.0
2024-09-23 10:07:00-04:00,1.5549999475479126,1.5599000453948975,1.5499999523162842,1.5599000453948975,27476,0.0,0.0
2024-09-23 10:08:00-04:00,1.5549999475479126,1.5599000453948975,1.5499999523162842,1.5549999475479126,18840,0.0,0.0
2024-09-23 10:09:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,557,0.0,0.0
2024-09-23 10:10:00-04:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5549999475479126,21028,0.0,0.0
2024-09-23 10:11:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,384,0.0,0.0
2024-09-23 10:12:00-04:00,1.5549999475479126,1.5549999475479126,1.551300048828125,1.551300048828125,724,0.0,0.0
2024-09-23 10:13:00-04:00,1.5500999689102173,1.559999942779541,1.5500999689102173,1.5549999475479126,2099,0.0,0.0
2024-09-23 10:14:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,1758,0.0,0.0
2024-09-23 10:15:00-04:00,1.5599000453948975,1.5599000453948975,1.5499999523162842,1.5499999523162842,27673,0.0,0.0
2024-09-23 10:16:00-04:00,1.5499999523162842,1.555999994277954,1.5499999523162842,1.555999994277954,4666,0.0,0.0
2024-09-23 10:17:00-04:00,1.5530999898910522,1.5530999898910522,1.5529999732971191,1.5529999732971191,3556,0.0,0.0
2024-09-23 10:18:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,183,0.0,0.0
2024-09-23 10:19:00-04:00,1.5500999689102173,1.559999942779541,1.5500999689102173,1.559999942779541,8922,0.0,0.0
2024-09-23 10:20:00-04:00,1.5599000453948975,1.5599000453948975,1.5549999475479126,1.5549999475479126,3229,0.0,0.0
2024-09-23 10:21:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,3291,0.0,0.0
2024-09-23 10:22:00-04:00,1.5549999475479126,1.5549999475479126,1.5540000200271606,1.5540000200271606,1529,0.0,0.0
2024-09-23 10:23:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,7580,0.0,0.0
2024-09-23 10:24:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,3453,0.0,0.0
