Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,179,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,193.5,193.5,193.5,193.5,136,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,193.50840759277344,193.50840759277344,193.50840759277344,193.50840759277344,0,0.0,0.0,0.0
2024-09-23 10:12:00-04:00,193.67999267578125,193.67999267578125,193.67999267578125,193.67999267578125,2317,0.0,0.0,0.0
2024-09-23 11:02:00-04:00,193.81500244140625,193.81500244140625,193.81500244140625,193.81500244140625,150,0.0,0.0,0.0
2024-09-23 11:39:00-04:00,193.8668975830078,193.8668975830078,193.8668975830078,193.8668975830078,316,0.0,0.0,0.0
2024-09-23 12:14:00-04:00,193.52499389648438,193.52499389648438,193.52499389648438,193.52499389648438,140,0.0,0.0,0.0
2024-09-23 12:46:00-04:00,193.49000549316406,193.49000549316406,193.49000549316406,193.49000549316406,110,0.0,0.0,0.0
2024-09-23 12:52:00-04:00,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,100,0.0,0.0,0.0
2024-09-23 13:00:00-04:00,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,101,0.0,0.0,0.0
2024-09-23 13:04:00-04:00,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,100,0.0,0.0,0.0
2024-09-23 13:08:00-04:00,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,162,0.0,0.0,0.0
2024-09-23 13:12:00-04:00,193.78565979003906,193.78565979003906,193.6199951171875,193.6199951171875,397,0.0,0.0,0.0
2024-09-23 13:19:00-04:00,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,124,0.0,0.0,0.0
2024-09-23 13:27:00-04:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,105,0.0,0.0,0.0
2024-09-23 13:33:00-04:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,430,0.0,0.0,0.0
2024-09-23 13:44:00-04:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,126,0.0,0.0,0.0
2024-09-23 13:49:00-04:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,101,0.0,0.0,0.0
2024-09-23 13:53:00-04:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,100,0.0,0.0,0.0
2024-09-23 13:56:00-04:00,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,100,0.0,0.0,0.0
2024-09-23 13:58:00-04:00,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,252,0.0,0.0,0.0
2024-09-23 15:02:00-04:00,193.80999755859375,193.86300659179688,193.80999755859375,193.86300659179688,425,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,193.75,193.75,193.60000610351562,193.60000610351562,3,0.0,0.0,0.0
2024-09-24 09:59:00-04:00,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,408,0.0,0.0,0.0
2024-09-24 10:14:00-04:00,194.33950805664062,194.33950805664062,194.33950805664062,194.33950805664062,0,0.0,0.0,0.0
2024-09-24 12:11:00-04:00,194.93499755859375,194.93499755859375,194.93499755859375,194.93499755859375,1446,0.0,0.0,0.0
2024-09-24 13:09:00-04:00,194.9250030517578,194.9250030517578,194.9250030517578,194.9250030517578,100,0.0,0.0,0.0
2024-09-24 13:20:00-04:00,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,707,0.0,0.0,0.0
2024-09-24 14:12:00-04:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,134,0.0,0.0,0.0
2024-09-24 14:32:00-04:00,194.75,194.75,194.75,194.75,562,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,0,0.0,0.0,0.0
2024-09-25 10:00:00-04:00,195.28880310058594,195.28880310058594,195.03640747070312,195.03640747070312,655,0.0,0.0,0.0
2024-09-25 10:12:00-04:00,195.00999450683594,195.3699951171875,195.00999450683594,195.023193359375,1452,0.0,0.0,0.0
2024-09-25 10:25:00-04:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,624,0.0,0.0,0.0
2024-09-25 12:40:00-04:00,194.6199951171875,194.6199951171875,194.5800018310547,194.5800018310547,600,0.0,0.0,0.0
2024-09-25 12:43:00-04:00,194.48590087890625,194.48590087890625,194.3300018310547,194.3300018310547,1080,0.0,0.0,0.0
2024-09-25 13:02:00-04:00,194.49319458007812,194.49319458007812,194.49319458007812,194.49319458007812,646,0.0,0.0,0.0
2024-09-25 15:15:00-04:00,194.23460388183594,194.30479431152344,194.23460388183594,194.30479431152344,215,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,197.11000061035156,197.11000061035156,197.11000061035156,197.11000061035156,304,0.0,0.0,0.0
2024-09-26 10:00:00-04:00,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,709,0.0,0.0,0.0
2024-09-26 12:46:00-04:00,196.26199340820312,196.26199340820312,196.1199951171875,196.26199340820312,1105,0.0,0.0,0.0
2024-09-26 13:36:00-04:00,196.39443969726562,196.58099365234375,196.39443969726562,196.58099365234375,489,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,505,0.0,0.0,0.0
2024-09-27 10:12:00-04:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,236,0.0,0.0,0.0
2024-09-27 10:25:00-04:00,196.9906768798828,196.9906768798828,196.9906768798828,196.9906768798828,321,0.0,0.0,0.0
2024-09-27 10:40:00-04:00,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,450,0.0,0.0,0.0
2024-09-27 10:41:00-04:00,197.0,197.0,197.0,197.0,401,0.0,0.0,0.0
2024-09-27 10:43:00-04:00,196.7711944580078,196.7711944580078,196.7711944580078,196.7711944580078,386,0.0,0.0,0.0
2024-09-27 11:32:00-04:00,196.5623016357422,196.5623016357422,196.5623016357422,196.5623016357422,140,0.0,0.0,0.0
2024-09-27 11:43:00-04:00,196.62879943847656,196.62879943847656,196.62879943847656,196.62879943847656,389,0.0,0.0,0.0
2024-09-27 12:17:00-04:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,1106,0.0,0.0,0.0
2024-09-27 15:03:00-04:00,196.216796875,196.216796875,196.216796875,196.216796875,880,0.0,0.0,0.0
2024-09-27 15:17:00-04:00,196.14999389648438,196.14999389648438,196.07359313964844,196.07359313964844,395,0.0,0.0,0.0
