Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,47.2599983215332,47.2599983215332,47.2400016784668,47.2400016784668,0,0.0,0.0,0.0
2024-09-23 09:31:00-04:00,47.25149917602539,47.25149917602539,47.25149917602539,47.25149917602539,591,0.0,0.0,0.0
2024-09-23 09:33:00-04:00,47.23500061035156,47.23500061035156,47.220001220703125,47.220001220703125,2158,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,47.2400016784668,47.25170135498047,47.2400016784668,47.25170135498047,555,0.0,0.0,0.0
2024-09-23 09:36:00-04:00,47.244998931884766,47.244998931884766,47.244998931884766,47.244998931884766,411,0.0,0.0,0.0
2024-09-23 09:38:00-04:00,47.25040054321289,47.2599983215332,47.25040054321289,47.2599983215332,1413,0.0,0.0,0.0
2024-09-23 09:39:00-04:00,47.26530075073242,47.27000045776367,47.26530075073242,47.27000045776367,5346,0.0,0.0,0.0
2024-09-23 09:41:00-04:00,47.244998931884766,47.244998931884766,47.2400016784668,47.2400016784668,569,0.0,0.0,0.0
2024-09-23 09:43:00-04:00,47.255001068115234,47.255001068115234,47.25120162963867,47.25120162963867,305,0.0,0.0,0.0
2024-09-23 09:44:00-04:00,47.255001068115234,47.255001068115234,47.25,47.250099182128906,3834,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,47.27000045776367,47.29999923706055,47.21879959106445,47.21879959106445,4717,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,47.209999084472656,47.209999084472656,47.19499969482422,47.19499969482422,1062,0.0,0.0,0.0
2024-09-23 09:47:00-04:00,47.21500015258789,47.21500015258789,47.20989990234375,47.209999084472656,1291,0.0,0.0,0.0
2024-09-23 09:48:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,211,0.0,0.0,0.0
2024-09-23 09:49:00-04:00,47.19499969482422,47.209999084472656,47.19499969482422,47.209999084472656,7843,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,47.209999084472656,47.209999084472656,47.20500183105469,47.209999084472656,13213,0.0,0.0,0.0
2024-09-23 09:51:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,8134,0.0,0.0,0.0
2024-09-23 09:52:00-04:00,47.209999084472656,47.2140998840332,47.209999084472656,47.2140998840332,1085,0.0,0.0,0.0
2024-09-23 09:53:00-04:00,47.224998474121094,47.22999954223633,47.21500015258789,47.21500015258789,24584,0.0,0.0,0.0
2024-09-23 09:54:00-04:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,264,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,236,0.0,0.0,0.0
2024-09-23 09:56:00-04:00,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,1050,0.0,0.0,0.0
2024-09-23 09:59:00-04:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,8763,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,47.189998626708984,47.189998626708984,47.17499923706055,47.17499923706055,890,0.0,0.0,0.0
2024-09-23 10:01:00-04:00,47.16999816894531,47.16999816894531,47.165000915527344,47.165000915527344,6037,0.0,0.0,0.0
2024-09-23 10:02:00-04:00,47.169898986816406,47.18000030517578,47.165000915527344,47.17499923706055,26649,0.0,0.0,0.0
2024-09-23 10:03:00-04:00,47.189300537109375,47.189998626708984,47.18050003051758,47.189998626708984,3099,0.0,0.0,0.0
2024-09-23 10:04:00-04:00,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,112,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,11258,0.0,0.0,0.0
2024-09-23 10:06:00-04:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,14907,0.0,0.0,0.0
2024-09-23 10:07:00-04:00,47.17499923706055,47.179901123046875,47.17499923706055,47.1786003112793,1062,0.0,0.0,0.0
2024-09-23 10:08:00-04:00,47.17259979248047,47.179901123046875,47.17259979248047,47.17499923706055,1811,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,47.170101165771484,47.18000030517578,47.170101165771484,47.18000030517578,1497,0.0,0.0,0.0
2024-09-23 10:11:00-04:00,47.1713981628418,47.1713981628418,47.1713981628418,47.1713981628418,4318,0.0,0.0,0.0
2024-09-23 10:12:00-04:00,47.1797981262207,47.1797981262207,47.17110061645508,47.17110061645508,544,0.0,0.0,0.0
2024-09-23 10:13:00-04:00,47.174198150634766,47.174198150634766,47.174198150634766,47.174198150634766,501,0.0,0.0,0.0
2024-09-23 10:14:00-04:00,47.17169952392578,47.18000030517578,47.17169952392578,47.1775016784668,1553,0.0,0.0,0.0
2024-09-23 10:18:00-04:00,47.189998626708984,47.189998626708984,47.18629837036133,47.18629837036133,2971,0.0,0.0,0.0
2024-09-23 10:19:00-04:00,47.185001373291016,47.189998626708984,47.185001373291016,47.189998626708984,13301,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,47.189998626708984,47.189998626708984,47.18939971923828,47.18939971923828,1541,0.0,0.0,0.0
2024-09-23 10:21:00-04:00,47.19499969482422,47.19499969482422,47.19499969482422,47.19499969482422,317,0.0,0.0,0.0
2024-09-23 10:22:00-04:00,47.19499969482422,47.20000076293945,47.19499969482422,47.20000076293945,848,0.0,0.0,0.0
2024-09-23 10:23:00-04:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,351,0.0,0.0,0.0
2024-09-23 10:24:00-04:00,47.19990158081055,47.19990158081055,47.19990158081055,47.19990158081055,3087,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,47.19499969482422,47.19499969482422,47.19499969482422,47.19499969482422,452,0.0,0.0,0.0
2024-09-23 10:26:00-04:00,47.201499938964844,47.201499938964844,47.201499938964844,47.201499938964844,889,0.0,0.0,0.0
2024-09-23 10:27:00-04:00,47.20000076293945,47.20000076293945,47.189998626708984,47.189998626708984,14055,0.0,0.0,0.0
2024-09-23 10:28:00-04:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,881,0.0,0.0,0.0
2024-09-23 10:29:00-04:00,47.19729995727539,47.20000076293945,47.19499969482422,47.20000076293945,1780,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,47.208499908447266,47.20989990234375,47.20800018310547,47.20989990234375,1375,0.0,0.0,0.0
2024-09-23 10:31:00-04:00,47.20500183105469,47.20500183105469,47.20500183105469,47.20500183105469,1488,0.0,0.0,0.0
2024-09-23 10:32:00-04:00,47.20399856567383,47.209598541259766,47.20399856567383,47.209598541259766,680,0.0,0.0,0.0
2024-09-23 10:33:00-04:00,47.20500183105469,47.21580123901367,47.20500183105469,47.209999084472656,2659,0.0,0.0,0.0
2024-09-23 10:34:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,1333,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,47.203800201416016,47.20500183105469,47.203800201416016,47.20500183105469,702,0.0,0.0,0.0
2024-09-23 10:36:00-04:00,47.220001220703125,47.220001220703125,47.21989822387695,47.21989822387695,939,0.0,0.0,0.0
2024-09-23 10:37:00-04:00,47.21500015258789,47.220001220703125,47.2135009765625,47.220001220703125,2329,0.0,0.0,0.0
2024-09-23 10:39:00-04:00,47.220001220703125,47.220001220703125,47.21950149536133,47.21950149536133,924,0.0,0.0,0.0
2024-09-23 10:40:00-04:00,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,352,0.0,0.0,0.0
2024-09-23 10:41:00-04:00,47.20640182495117,47.220001220703125,47.20640182495117,47.220001220703125,1731,0.0,0.0,0.0
2024-09-23 10:42:00-04:00,47.21900177001953,47.220001220703125,47.21900177001953,47.220001220703125,13489,0.0,0.0,0.0
2024-09-23 10:43:00-04:00,47.224998474121094,47.22809982299805,47.224998474121094,47.22809982299805,1483,0.0,0.0,0.0
2024-09-23 10:44:00-04:00,47.23210144042969,47.23210144042969,47.23210144042969,47.23210144042969,819,0.0,0.0,0.0
2024-09-23 10:45:00-04:00,47.233699798583984,47.2400016784668,47.230201721191406,47.230201721191406,797,0.0,0.0,0.0
2024-09-23 10:47:00-04:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,558,0.0,0.0,0.0
2024-09-23 10:48:00-04:00,47.22999954223633,47.22999954223633,47.224998474121094,47.224998474121094,10826,0.0,0.0,0.0
2024-09-23 10:49:00-04:00,47.224998474121094,47.224998474121094,47.21500015258789,47.21500015258789,2865,0.0,0.0,0.0
2024-09-23 10:50:00-04:00,47.21500015258789,47.229000091552734,47.21500015258789,47.224998474121094,9082,0.0,0.0,0.0
2024-09-23 10:51:00-04:00,47.22999954223633,47.22999954223633,47.224998474121094,47.22669982910156,7312,0.0,0.0,0.0
