Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,1.8799999952316284,1.8882999420166016,1.8600000143051147,1.8600000143051147,12761,0.0,0.0
2024-09-23 09:31:00-04:00,1.8564000129699707,1.8600000143051147,1.8456000089645386,1.8456000089645386,6078,0.0,0.0
2024-09-23 09:33:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,436,0.0,0.0
2024-09-23 09:34:00-04:00,1.8301000595092773,1.837499976158142,1.7699999809265137,1.7799999713897705,39016,0.0,0.0
2024-09-23 09:35:00-04:00,1.8300000429153442,1.8300000429153442,1.76010000705719,1.76010000705719,12501,0.0,0.0
2024-09-23 09:36:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.76010000705719,18204,0.0,0.0
2024-09-23 09:37:00-04:00,1.761299967765808,1.761299967765808,1.7367000579833984,1.7599999904632568,7055,0.0,0.0
2024-09-23 09:38:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,2000,0.0,0.0
2024-09-23 09:39:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,0.0,0.0
2024-09-23 09:40:00-04:00,1.8068000078201294,1.8068000078201294,1.7699999809265137,1.7699999809265137,10424,0.0,0.0
2024-09-23 09:41:00-04:00,1.7879999876022339,1.7899999618530273,1.7879999876022339,1.7899999618530273,1200,0.0,0.0
2024-09-23 09:42:00-04:00,1.777400016784668,1.777400016784668,1.7706999778747559,1.774999976158142,1001,0.0,0.0
2024-09-23 09:43:00-04:00,1.7702000141143799,1.7702000141143799,1.7400000095367432,1.7400000095367432,16006,0.0,0.0
2024-09-23 09:44:00-04:00,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,13615,0.0,0.0
2024-09-23 09:45:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,406,0.0,0.0
2024-09-23 09:46:00-04:00,1.75,1.75,1.75,1.75,781,0.0,0.0
2024-09-23 09:47:00-04:00,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,5000,0.0,0.0
2024-09-23 09:48:00-04:00,1.75,1.7552000284194946,1.7300000190734863,1.7450000047683716,7979,0.0,0.0
2024-09-23 09:51:00-04:00,1.7450000047683716,1.7450000047683716,1.7200000286102295,1.7201000452041626,10856,0.0,0.0
2024-09-23 09:52:00-04:00,1.7400000095367432,1.7400000095367432,1.7350000143051147,1.7350000143051147,8049,0.0,0.0
