Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,18.389999389648438,18.489900588989258,18.389999389648438,18.392099380493164,4925,0.0,0.0,0.0
2024-09-23 09:31:00-04:00,18.393400192260742,18.434999465942383,18.393400192260742,18.394100189208984,1784,0.0,0.0,0.0
2024-09-23 09:32:00-04:00,18.488399505615234,18.489999771118164,18.440000534057617,18.440000534057617,1068,0.0,0.0,0.0
2024-09-23 09:33:00-04:00,18.394100189208984,18.394100189208984,18.394100189208984,18.394100189208984,517,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,18.450000762939453,18.489999771118164,18.450000762939453,18.489999771118164,3278,0.0,0.0,0.0
2024-09-23 09:51:00-04:00,18.43000030517578,18.43000030517578,18.420000076293945,18.420000076293945,237,0.0,0.0,0.0
2024-09-23 09:56:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,452,0.0,0.0,0.0
2024-09-23 09:58:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,6168,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,18.381500244140625,18.381500244140625,18.381500244140625,18.381500244140625,733,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,18.44890022277832,18.44890022277832,18.44890022277832,18.44890022277832,1530,0.0,0.0,0.0
2024-09-23 10:40:00-04:00,18.426300048828125,18.426300048828125,18.426300048828125,18.426300048828125,810,0.0,0.0,0.0
2024-09-23 10:48:00-04:00,18.39299964904785,18.39299964904785,18.39299964904785,18.39299964904785,1348,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,18.44540023803711,18.44540023803711,18.44540023803711,18.44540023803711,670,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,18.43199920654297,18.43199920654297,18.43199920654297,18.43199920654297,109,0.0,0.0,0.0
2024-09-23 11:57:00-04:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,5271,0.0,0.0,0.0
2024-09-23 12:07:00-04:00,18.444000244140625,18.444000244140625,18.415000915527344,18.440000534057617,27395,0.0,0.0,0.0
2024-09-23 12:08:00-04:00,18.43000030517578,18.450000762939453,18.3799991607666,18.389999389648438,47825,0.0,0.0,0.0
2024-09-23 12:09:00-04:00,18.43000030517578,18.440000534057617,18.43000030517578,18.440000534057617,947,0.0,0.0,0.0
2024-09-23 12:10:00-04:00,18.448200225830078,18.448200225830078,18.448200225830078,18.448200225830078,167,0.0,0.0,0.0
2024-09-23 12:11:00-04:00,18.448200225830078,18.468299865722656,18.440000534057617,18.440000534057617,6990,0.0,0.0,0.0
2024-09-23 12:12:00-04:00,18.459999084472656,18.465900421142578,18.459999084472656,18.459999084472656,3849,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,18.43000030517578,18.465200424194336,18.3799991607666,18.465200424194336,24095,0.0,0.0,0.0
2024-09-23 12:20:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,100,0.0,0.0,0.0
2024-09-23 12:28:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,514,0.0,0.0,0.0
2024-09-23 12:30:00-04:00,18.43000030517578,18.430099487304688,18.43000030517578,18.430099487304688,264,0.0,0.0,0.0
2024-09-23 12:46:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2057,0.0,0.0,0.0
2024-09-23 12:53:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,397,0.0,0.0,0.0
2024-09-23 13:01:00-04:00,18.4596004486084,18.4596004486084,18.4596004486084,18.4596004486084,1673,0.0,0.0,0.0
2024-09-23 13:04:00-04:00,18.440000534057617,18.449499130249023,18.440000534057617,18.440000534057617,2167,0.0,0.0,0.0
2024-09-23 13:05:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,2062,0.0,0.0,0.0
2024-09-23 13:43:00-04:00,18.440000534057617,18.440099716186523,18.440000534057617,18.440099716186523,769,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,213,0.0,0.0,0.0
2024-09-23 14:20:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,222,0.0,0.0,0.0
2024-09-23 14:21:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,603,0.0,0.0,0.0
2024-09-23 15:07:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,447,0.0,0.0,0.0
2024-09-23 15:19:00-04:00,18.450000762939453,18.489999771118164,18.450000762939453,18.489999771118164,32103,0.0,0.0,0.0
2024-09-23 15:34:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,280,0.0,0.0,0.0
2024-09-23 15:46:00-04:00,18.459999084472656,18.459999084472656,18.450000762939453,18.450000762939453,899,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,18.44099998474121,18.503000259399414,18.44099998474121,18.503000259399414,507,0.0,0.0,0.0
