Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:57:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0
2024-09-23 13:04:00-04:00,50.88010025024414,50.88010025024414,50.88010025024414,50.88010025024414,465,0.0,0.0,0.0
2024-09-23 14:28:00-04:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,282,0.0,0.0,0.0
2024-09-23 15:35:00-04:00,51.01499938964844,51.01499938964844,51.01499938964844,51.01499938964844,188,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,51.0880012512207,51.0880012512207,51.0880012512207,51.0880012512207,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,308,0.0,0.0,0.0
2024-09-24 10:06:00-04:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,247,0.0,0.0,0.0
2024-09-24 10:16:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,304,0.0,0.0,0.0
2024-09-24 10:18:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,232,0.0,0.0,0.0
2024-09-24 10:42:00-04:00,50.878501892089844,50.878501892089844,50.878501892089844,50.878501892089844,214,0.0,0.0,0.0
2024-09-24 12:06:00-04:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,187,0.0,0.0,0.0
2024-09-24 12:07:00-04:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,776,0.0,0.0,0.0
2024-09-24 12:34:00-04:00,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,189,0.0,0.0,0.0
2024-09-24 14:26:00-04:00,51.130001068115234,51.16859817504883,51.130001068115234,51.16859817504883,0,0.0,0.0,0.0
2024-09-25 10:32:00-04:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,226,0.0,0.0,0.0
2024-09-25 11:04:00-04:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,100,0.0,0.0,0.0
2024-09-25 11:06:00-04:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,205,0.0,0.0,0.0
2024-09-25 12:50:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,300,0.0,0.0,0.0
2024-09-25 12:51:00-04:00,51.13999938964844,51.18000030517578,51.13999938964844,51.18000030517578,3800,0.0,0.0,0.0
2024-09-25 13:44:00-04:00,51.14649963378906,51.14649963378906,51.14649963378906,51.14649963378906,0,0.0,0.0,0.0
2024-09-26 11:06:00-04:00,51.46440124511719,51.46440124511719,51.45000076293945,51.45000076293945,420,0.0,0.0,0.0
2024-09-26 15:29:00-04:00,51.54999923706055,51.60049819946289,51.54999923706055,51.60049819946289,18,0.0,0.0,0.0
2024-09-27 10:05:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,375,0.0,0.0,0.0
2024-09-27 10:24:00-04:00,51.64360046386719,51.64360046386719,51.64360046386719,51.64360046386719,259,0.0,0.0,0.0
2024-09-27 13:06:00-04:00,51.54999923706055,51.55009841918945,51.54999923706055,51.55009841918945,319,0.0,0.0,0.0
2024-09-27 14:24:00-04:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,507,0.0,0.0,0.0
2024-09-27 14:26:00-04:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,506,0.0,0.0,0.0
2024-09-27 15:21:00-04:00,51.47999954223633,51.5099983215332,51.47999954223633,51.5099983215332,31248,0.0,0.0,0.0
2024-09-27 15:36:00-04:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,138,0.0,0.0,0.0
2024-09-27 15:52:00-04:00,51.5099983215332,51.52640151977539,51.5099983215332,51.51839828491211,0,0.0,0.0,0.0
