Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0,0.0,0.0,0.0
2024-09-23 10:06:00-04:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,100,0.0,0.0,0.0
2024-09-23 10:07:00-04:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,292,0.0,0.0,0.0
2024-09-23 11:23:00-04:00,59.20000076293945,59.20000076293945,59.040000915527344,59.040000915527344,100087,0.0,0.0,0.0
2024-09-23 11:58:00-04:00,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,100960,0.0,0.0,0.0
2024-09-23 11:59:00-04:00,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,163,0.0,0.0,0.0
2024-09-23 14:44:00-04:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,201,0.0,0.0,0.0
2024-09-23 14:48:00-04:00,59.25,59.25,59.25,59.25,126,0.0,0.0,0.0
2024-09-23 14:49:00-04:00,59.291500091552734,59.291500091552734,59.291500091552734,59.291500091552734,2952,0.0,0.0,0.0
2024-09-23 15:06:00-04:00,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,132,0.0,0.0,0.0
2024-09-23 15:29:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,2086,0.0,0.0,0.0
2024-09-23 15:54:00-04:00,59.29499816894531,59.29499816894531,59.29499816894531,59.29499816894531,748,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,107477,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0,0.0,0.0,0.0
2024-09-24 10:11:00-04:00,59.51150131225586,59.51150131225586,59.51150131225586,59.51150131225586,0,0.0,0.0,0.0
2024-09-24 10:23:00-04:00,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,0,0.0,0.0,0.0
2024-09-24 12:55:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,930,0.0,0.0,0.0
2024-09-24 12:56:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,406,0.0,0.0,0.0
2024-09-24 14:03:00-04:00,59.64500045776367,59.64500045776367,59.64500045776367,59.64500045776367,1345,0.0,0.0,0.0
2024-09-24 14:06:00-04:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,1222,0.0,0.0,0.0
2024-09-24 15:08:00-04:00,59.72100067138672,59.74290084838867,59.72100067138672,59.74290084838867,0,0.0,0.0,0.0
2024-09-25 09:47:00-04:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,146,0.0,0.0,0.0
2024-09-25 10:19:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,101,0.0,0.0,0.0
2024-09-25 11:10:00-04:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,100,0.0,0.0,0.0
2024-09-25 11:31:00-04:00,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,2953,0.0,0.0,0.0
2024-09-25 11:55:00-04:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,100,0.0,0.0,0.0
2024-09-25 11:57:00-04:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,105,0.0,0.0,0.0
2024-09-25 12:12:00-04:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,101,0.0,0.0,0.0
2024-09-25 12:24:00-04:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,100,0.0,0.0,0.0
2024-09-25 12:40:00-04:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,100,0.0,0.0,0.0
2024-09-25 13:00:00-04:00,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,100,0.0,0.0,0.0
2024-09-25 13:18:00-04:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,100,0.0,0.0,0.0
2024-09-25 13:30:00-04:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,102,0.0,0.0,0.0
2024-09-25 13:52:00-04:00,59.31100082397461,59.31100082397461,59.31100082397461,59.31100082397461,100,0.0,0.0,0.0
2024-09-25 13:59:00-04:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,170,0.0,0.0,0.0
2024-09-25 14:14:00-04:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,116,0.0,0.0,0.0
2024-09-25 14:31:00-04:00,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,100,0.0,0.0,0.0
2024-09-25 14:42:00-04:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,100,0.0,0.0,0.0
2024-09-25 14:56:00-04:00,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,100,0.0,0.0,0.0
