Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0.0,0.0
2024-09-23 09:35:00-04:00,23.132999420166016,23.132999420166016,23.132999420166016,23.132999420166016,0,0.0,0.0
2024-09-23 12:39:00-04:00,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,2848,0.0,0.0
2024-09-23 13:56:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,941,0.0,0.0
2024-09-23 14:13:00-04:00,23.20490074157715,23.20490074157715,23.20490074157715,23.20490074157715,400,0.0,0.0
2024-09-23 14:42:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0.0,0.0
2024-09-23 15:58:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,4578,0.0,0.0
2024-09-25 10:09:00-04:00,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,163,0.0,0.0
2024-09-25 10:11:00-04:00,23.318300247192383,23.318300247192383,23.318300247192383,23.318300247192383,1600,0.0,0.0
2024-09-25 10:14:00-04:00,23.389999389648438,23.43000030517578,23.389999389648438,23.43000030517578,139,0.0,0.0
2024-09-25 12:44:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,279,0.0,0.0
2024-09-26 10:20:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0
2024-09-26 10:21:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,0.0,0.0
2024-09-26 10:25:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,100,0.0,0.0
2024-09-26 10:43:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,420,0.0,0.0
2024-09-26 14:55:00-04:00,23.3700008392334,23.42300033569336,23.3700008392334,23.42300033569336,1261,0.0,0.0
2024-09-26 15:59:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,222,0.0,0.0
2024-09-27 15:24:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,531,0.0,0.0
