Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:41:00-04:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,41.849998474121094,41.849998474121094,41.84989929199219,41.84989929199219,375,0.0,0.0,0.0
2024-09-23 11:47:00-04:00,41.81990051269531,41.81990051269531,41.81990051269531,41.81990051269531,870,0.0,0.0,0.0
2024-09-23 14:31:00-04:00,41.83000183105469,41.830101013183594,41.83000183105469,41.830101013183594,314,0.0,0.0,0.0
2024-09-23 15:21:00-04:00,41.939998626708984,41.939998626708984,41.93989944458008,41.93989944458008,364,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,0,0.0,0.0,0.0
2024-09-24 10:34:00-04:00,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,465,0.0,0.0,0.0
2024-09-24 12:34:00-04:00,41.970001220703125,41.970001220703125,41.96989822387695,41.96989822387695,310,0.0,0.0,0.0
2024-09-24 12:41:00-04:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,378,0.0,0.0,0.0
2024-09-24 13:44:00-04:00,41.9900016784668,41.9900016784668,41.959999084472656,41.959999084472656,696,0.0,0.0,0.0
2024-09-24 13:50:00-04:00,42.029998779296875,42.029998779296875,42.02989959716797,42.02989959716797,823,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,152,0.0,0.0,0.0
2024-09-25 09:43:00-04:00,41.810001373291016,41.81010055541992,41.810001373291016,41.81010055541992,0,0.0,0.0,0.0
2024-09-25 14:19:00-04:00,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,1198,0.0,0.0,0.0
2024-09-25 14:49:00-04:00,41.54999923706055,41.55009841918945,41.50090026855469,41.50090026855469,540,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0,0.0,0.0,0.0
2024-09-26 11:39:00-04:00,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,1073,0.0,0.0,0.0
2024-09-26 13:28:00-04:00,41.84000015258789,41.849998474121094,41.84000015258789,41.849998474121094,1436,0.0,0.0,0.0
2024-09-26 14:50:00-04:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,251,0.0,0.0,0.0
2024-09-26 15:15:00-04:00,41.9656982421875,41.9656982421875,41.87300109863281,41.87300109863281,600,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2024-09-27 13:29:00-04:00,42.189998626708984,42.190101623535156,42.189998626708984,42.190101623535156,275,0.0,0.0,0.0
2024-09-27 14:07:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,287,0.0,0.0,0.0
2024-09-27 14:26:00-04:00,42.11000061035156,42.11009979248047,42.08000183105469,42.080101013183594,693,0.0,0.0,0.0
2024-09-27 14:35:00-04:00,42.0442008972168,42.0442008972168,42.0099983215332,42.010101318359375,583,0.0,0.0,0.0
