Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:35:00-04:00,35.294898986816406,35.294898986816406,35.294898986816406,35.294898986816406,0,0.0,0.0,0.0
2024-09-23 09:54:00-04:00,35.25,35.25,35.25,35.25,538,0.0,0.0,0.0
2024-09-23 10:12:00-04:00,35.25320053100586,35.25320053100586,35.25320053100586,35.25320053100586,0,0.0,0.0,0.0
2024-09-23 12:21:00-04:00,35.21009826660156,35.21009826660156,35.21009826660156,35.21009826660156,4869,0.0,0.0,0.0
2024-09-23 14:15:00-04:00,35.255001068115234,35.255001068115234,35.255001068115234,35.255001068115234,1180,0.0,0.0,0.0
2024-09-23 15:12:00-04:00,35.25979995727539,35.25979995727539,35.23040008544922,35.25979995727539,6713,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,35.21200180053711,35.21200180053711,35.21200180053711,35.21200180053711,0,0.0,0.0,0.0
2024-09-24 10:52:00-04:00,35.24323654174805,35.24323654174805,35.24323654174805,35.24323654174805,612,0.0,0.0,0.0
2024-09-24 11:30:00-04:00,35.290000915527344,35.290000915527344,35.28990173339844,35.28990173339844,260,0.0,0.0,0.0
2024-09-24 11:33:00-04:00,35.26499938964844,35.26499938964844,35.26499938964844,35.26499938964844,118,0.0,0.0,0.0
2024-09-24 11:40:00-04:00,35.27980041503906,35.27980041503906,35.27980041503906,35.27980041503906,383,0.0,0.0,0.0
2024-09-24 11:45:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,856,0.0,0.0,0.0
2024-09-24 12:03:00-04:00,35.27989959716797,35.27989959716797,35.27989959716797,35.27989959716797,1408,0.0,0.0,0.0
2024-09-24 12:26:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,110,0.0,0.0,0.0
2024-09-24 15:07:00-04:00,35.279998779296875,35.279998779296875,35.26559829711914,35.26559829711914,1146,0.0,0.0,0.0
2024-09-24 15:23:00-04:00,35.2401008605957,35.26499938964844,35.2401008605957,35.26499938964844,1000,0.0,0.0,0.0
2024-09-24 15:24:00-04:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,5993,0.0,0.0,0.0
2024-09-24 15:57:00-04:00,35.25,35.250099182128906,35.25,35.250099182128906,2170,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,35.308998107910156,35.308998107910156,35.308998107910156,35.308998107910156,129,0.0,0.0,0.0
2024-09-25 10:07:00-04:00,35.25080108642578,35.25080108642578,35.25080108642578,35.25080108642578,0,0.0,0.0,0.0
2024-09-25 10:08:00-04:00,35.279998779296875,35.279998779296875,35.24509811401367,35.279701232910156,3000,0.0,0.0,0.0
2024-09-25 10:12:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,104,0.0,0.0,0.0
