Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5,0.0,0.0
2024-09-23 10:34:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0,0.0,0.0
2024-09-23 11:18:00-04:00,8.595100402832031,8.670000076293945,8.595100402832031,8.670000076293945,904,0.0,0.0
2024-09-23 11:46:00-04:00,8.649999618530273,8.680000305175781,8.609999656677246,8.670000076293945,1416,0.0,0.0
2024-09-23 11:47:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,506,0.0,0.0
2024-09-23 13:28:00-04:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,183,0.0,0.0
2024-09-23 13:36:00-04:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,194,0.0,0.0
2024-09-23 13:37:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,102,0.0,0.0
2024-09-23 13:54:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,404,0.0,0.0
2024-09-23 15:57:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,120,0.0,0.0
2024-09-23 15:59:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,413,0.0,0.0
2024-09-24 09:35:00-04:00,8.664999961853027,8.664999961853027,8.630000114440918,8.630000114440918,0,0.0,0.0
2024-09-24 09:36:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,418,0.0,0.0
2024-09-24 10:03:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,998,0.0,0.0
2024-09-24 12:06:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,356,0.0,0.0
2024-09-24 12:19:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,751,0.0,0.0
2024-09-24 12:32:00-04:00,8.649999618530273,8.649999618530273,8.640000343322754,8.649999618530273,329,0.0,0.0
2024-09-24 12:33:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,345,0.0,0.0
2024-09-24 14:08:00-04:00,8.625,8.670000076293945,8.600000381469727,8.670000076293945,982,0.0,0.0
2024-09-24 14:51:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,2300,0.0,0.0
2024-09-24 14:52:00-04:00,8.651800155639648,8.670000076293945,8.651800155639648,8.670000076293945,1162,0.0,0.0
2024-09-24 15:54:00-04:00,8.65999984741211,8.699999809265137,8.65999984741211,8.699999809265137,1625,0.0,0.0
2024-09-24 15:59:00-04:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,403,0.0,0.0
2024-09-25 09:30:00-04:00,8.65999984741211,8.65999984741211,8.649999618530273,8.649999618530273,0,0.0,0.0
2024-09-25 09:31:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,106,0.0,0.0
2024-09-25 09:33:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,110,0.0,0.0
2024-09-25 09:49:00-04:00,8.606599807739258,8.65999984741211,8.606599807739258,8.65999984741211,371,0.0,0.0
2024-09-25 10:34:00-04:00,8.649999618530273,8.65999984741211,8.649999618530273,8.65999984741211,304,0.0,0.0
2024-09-25 10:36:00-04:00,8.603599548339844,8.649999618530273,8.603599548339844,8.649999618530273,929,0.0,0.0
2024-09-25 10:37:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,394,0.0,0.0
2024-09-25 10:43:00-04:00,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,926,0.0,0.0
2024-09-25 12:29:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,194,0.0,0.0
2024-09-25 15:59:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,100,0.0,0.0
2024-09-26 09:30:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0
2024-09-26 09:34:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1113,0.0,0.0
