Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,8646,0.0,0.0,0.0
2024-09-23 09:31:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,102,0.0,0.0,0.0
2024-09-23 09:33:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,465,0.0,0.0,0.0
2024-09-23 09:36:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,214,0.0,0.0,0.0
2024-09-23 09:37:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,704,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,891,0.0,0.0,0.0
2024-09-23 09:48:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,427,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,22.440000534057617,22.440099716186523,22.428699493408203,22.428699493408203,2789,0.0,0.0,0.0
2024-09-23 09:54:00-04:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,619,0.0,0.0,0.0
2024-09-23 09:56:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,155,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,22.459999084472656,22.459999084472656,22.450000762939453,22.450000762939453,2580,0.0,0.0,0.0
2024-09-23 10:01:00-04:00,22.459999084472656,22.479900360107422,22.459999084472656,22.479900360107422,464,0.0,0.0,0.0
2024-09-23 10:04:00-04:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,175,0.0,0.0,0.0
2024-09-23 10:07:00-04:00,22.44499969482422,22.44499969482422,22.43549919128418,22.43549919128418,695,0.0,0.0,0.0
2024-09-23 10:09:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,102,0.0,0.0,0.0
2024-09-23 10:11:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,393,0.0,0.0,0.0
2024-09-23 10:13:00-04:00,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,1376,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,1849,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,463,0.0,0.0,0.0
2024-09-23 10:34:00-04:00,22.510000228881836,22.51759910583496,22.510000228881836,22.51759910583496,615,0.0,0.0,0.0
2024-09-23 10:39:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1200,0.0,0.0,0.0
