Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,304,0.0,0.0,0.0
2024-09-23 11:03:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,328,0.0,0.0,0.0
2024-09-23 11:04:00-04:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,399,0.0,0.0,0.0
2024-09-23 11:07:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1116,0.0,0.0,0.0
2024-09-23 12:13:00-04:00,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,183,0.0,0.0,0.0
2024-09-23 12:23:00-04:00,50.024200439453125,50.024200439453125,50.024200439453125,50.024200439453125,0,0.0,0.0,0.0
2024-09-24 15:00:00-04:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,222,0.0,0.0,0.0
2024-09-24 15:43:00-04:00,50.1599006652832,50.1599006652832,50.1599006652832,50.1599006652832,0,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,271,0.0,0.0,0.0
2024-09-25 12:45:00-04:00,50.1072998046875,50.119998931884766,50.1072998046875,50.1072998046875,44,0.0,0.0,0.0
2024-09-26 10:10:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,2151,0.0,0.0,0.0
2024-09-26 10:17:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,144,0.0,0.0,0.0
2024-09-26 10:52:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,260,0.0,0.0,0.0
2024-09-26 10:57:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,413,0.0,0.0,0.0
2024-09-26 13:15:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,184,0.0,0.0,0.0
2024-09-26 15:12:00-04:00,50.16999816894531,50.171600341796875,50.16999816894531,50.171600341796875,0,0.0,0.0,0.0
2024-09-27 09:41:00-04:00,50.187198638916016,50.187198638916016,50.187198638916016,50.187198638916016,148,0.0,0.0,0.0
2024-09-27 10:46:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,151,0.0,0.0,0.0
2024-09-27 11:16:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,267,0.0,0.0,0.0
2024-09-27 13:08:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,320,0.0,0.0,0.0
2024-09-27 15:46:00-04:00,50.16999816894531,50.16999816894531,50.14540100097656,50.14540100097656,102,0.0,0.0,0.0
