Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,0.0,0.0,0.0
2024-09-23 09:37:00-04:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,132,0.0,0.0,0.0
2024-09-23 09:52:00-04:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,128,0.0,0.0,0.0
2024-09-23 10:04:00-04:00,48.724998474121094,48.724998474121094,48.724998474121094,48.724998474121094,480,0.0,0.0,0.0
2024-09-23 13:54:00-04:00,48.71500015258789,48.71500015258789,48.59000015258789,48.5900993347168,3004,0.0,0.0,0.0
2024-09-23 14:43:00-04:00,48.600101470947266,48.600101470947266,48.600101470947266,48.600101470947266,228,0.0,0.0,0.0
2024-09-23 15:37:00-04:00,48.880001068115234,48.92020034790039,48.880001068115234,48.92020034790039,233,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0,0.0,0.0,0.0
2024-09-24 10:27:00-04:00,49.11009979248047,49.11009979248047,49.11009979248047,49.11009979248047,1156,0.0,0.0,0.0
2024-09-24 15:20:00-04:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,381,0.0,0.0,0.0
2024-09-24 15:49:00-04:00,49.35100173950195,49.495399475097656,49.35100173950195,49.495399475097656,212,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0,0.0
2024-09-25 11:20:00-04:00,49.130001068115234,49.15999984741211,49.130001068115234,49.130001068115234,846,0.0,0.0,0.0
2024-09-25 13:36:00-04:00,48.923301696777344,48.923301696777344,48.923301696777344,48.923301696777344,367,0.0,0.0,0.0
2024-09-25 15:39:00-04:00,48.880001068115234,48.880001068115234,48.87689971923828,48.87689971923828,291,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2024-09-26 10:44:00-04:00,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,102,0.0,0.0,0.0
2024-09-26 10:54:00-04:00,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,477,0.0,0.0,0.0
2024-09-26 10:58:00-04:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,118,0.0,0.0,0.0
2024-09-26 13:37:00-04:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,895,0.0,0.0,0.0
2024-09-26 15:46:00-04:00,49.709999084472656,49.715999603271484,49.709999084472656,49.715999603271484,0,0.0,0.0,0.0
2024-09-27 09:31:00-04:00,50.0,50.0,50.0,50.0,611,0.0,0.0,0.0
2024-09-27 10:31:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,100,0.0,0.0,0.0
2024-09-27 10:48:00-04:00,50.38999938964844,50.5099983215332,50.38999938964844,50.5099983215332,387,0.0,0.0,0.0
2024-09-27 11:07:00-04:00,50.310001373291016,50.310001373291016,50.16809844970703,50.16809844970703,527,0.0,0.0,0.0
