Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:37:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2024-09-23 10:32:00-04:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,137,0.0,0.0
2024-09-23 13:33:00-04:00,11.884599685668945,11.884599685668945,11.884599685668945,11.884599685668945,372,0.0,0.0
2024-09-23 15:51:00-04:00,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,1325,0.0,0.0
2024-09-23 15:52:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,622,0.0,0.0
2024-09-23 15:53:00-04:00,11.96500015258789,11.96500015258789,11.930100440979004,11.930100440979004,640,0.0,0.0
2024-09-23 15:54:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,915,0.0,0.0
2024-09-23 15:57:00-04:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,600,0.0,0.0
2024-09-23 15:58:00-04:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,900,0.0,0.0
2024-09-23 15:59:00-04:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0
2024-09-24 09:32:00-04:00,11.789999961853027,11.789999961853027,11.760000228881836,11.760000228881836,506,0.0,0.0
2024-09-24 09:35:00-04:00,11.779999732971191,11.779999732971191,11.75,11.75,629,0.0,0.0
2024-09-24 09:38:00-04:00,11.750200271606445,11.760000228881836,11.750100135803223,11.760000228881836,500,0.0,0.0
2024-09-24 09:52:00-04:00,11.75,11.75,11.75,11.75,288,0.0,0.0
2024-09-24 10:28:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,2360,0.0,0.0
2024-09-25 11:28:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,110,0.0,0.0
2024-09-25 11:29:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,101,0.0,0.0
2024-09-25 11:31:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,302,0.0,0.0
2024-09-25 11:33:00-04:00,12.050000190734863,12.050000190734863,11.979999542236328,12.050000190734863,403,0.0,0.0
2024-09-25 11:35:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,299,0.0,0.0
2024-09-25 15:24:00-04:00,11.88070011138916,11.88070011138916,11.600000381469727,11.88070011138916,2106,0.0,0.0
2024-09-25 15:29:00-04:00,11.870699882507324,11.870699882507324,11.399999618530273,11.870699882507324,2573,0.0,0.0
2024-09-25 15:32:00-04:00,11.5,11.550000190734863,11.454999923706055,11.454999923706055,3211,0.0,0.0
2024-09-25 15:53:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1110,0.0,0.0
2024-09-25 15:55:00-04:00,11.404999732971191,11.75,11.404999732971191,11.670000076293945,3701,0.0,0.0
2024-09-25 15:56:00-04:00,11.704000473022461,11.704000473022461,11.5,11.704000473022461,1555,0.0,0.0
2024-09-25 15:57:00-04:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,147,0.0,0.0
2024-09-26 12:08:00-04:00,11.451800346374512,11.451800346374512,11.451800346374512,11.451800346374512,167,0.0,0.0
2024-09-26 13:18:00-04:00,11.670000076293945,11.670000076293945,11.600000381469727,11.670000076293945,406,0.0,0.0
2024-09-26 14:15:00-04:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,3080,0.0,0.0
2024-09-26 14:16:00-04:00,11.60990047454834,12.0,11.60990047454834,11.739999771118164,3086,0.0,0.0
2024-09-26 14:18:00-04:00,11.686400413513184,11.686400413513184,11.686400413513184,11.686400413513184,1817,0.0,0.0
2024-09-26 14:19:00-04:00,11.895999908447266,11.90999984741211,11.663999557495117,11.850000381469727,2162,0.0,0.0
2024-09-26 14:33:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,396,0.0,0.0
2024-09-26 14:56:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,110,0.0,0.0
2024-09-26 15:18:00-04:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,193,0.0,0.0
2024-09-26 15:23:00-04:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1010,0.0,0.0
2024-09-26 15:40:00-04:00,11.704999923706055,11.710000038146973,11.704999923706055,11.710000038146973,456,0.0,0.0
2024-09-27 10:31:00-04:00,11.75,11.75,11.710000038146973,11.710000038146973,843,0.0,0.0
2024-09-27 10:36:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,810,0.0,0.0
2024-09-27 10:37:00-04:00,11.679900169372559,11.720000267028809,11.679900169372559,11.720000267028809,1319,0.0,0.0
2024-09-27 10:38:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,460,0.0,0.0
2024-09-27 10:39:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1200,0.0,0.0
2024-09-27 10:41:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,650,0.0,0.0
2024-09-27 10:42:00-04:00,11.720000267028809,11.821700096130371,11.710000038146973,11.71500015258789,2221,0.0,0.0
2024-09-27 12:41:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,200,0.0,0.0
2024-09-27 13:14:00-04:00,11.683199882507324,11.683199882507324,11.683199882507324,11.683199882507324,214,0.0,0.0
