Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 10:28:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,7526,0.0,0.0,0.0
2024-09-23 10:51:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,200,0.0,0.0,0.0
2024-09-23 11:01:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0,0.0,0.0
2024-09-23 12:16:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,12477,0.0,0.0,0.0
2024-09-23 13:34:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0.0,0.0,0.0
2024-09-23 14:09:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,13593,0.0,0.0,0.0
2024-09-23 15:20:00-04:00,22.188199996948242,22.188199996948242,22.188199996948242,22.188199996948242,1814,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,3917,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,22.155000686645508,22.190000534057617,22.155000686645508,22.159000396728516,715,0.0,0.0,0.0
2024-09-24 10:03:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,87,0.0,0.0,0.0
2024-09-24 10:20:00-04:00,22.170000076293945,22.18000030517578,22.100000381469727,22.155000686645508,105300,0.0,0.0,0.0
2024-09-24 10:21:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,4900,0.0,0.0,0.0
2024-09-24 10:23:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,400,0.0,0.0,0.0
2024-09-24 10:28:00-04:00,22.1200008392334,22.1299991607666,22.1200008392334,22.1299991607666,2900,0.0,0.0,0.0
2024-09-24 10:30:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,700,0.0,0.0,0.0
2024-09-24 10:31:00-04:00,22.139999389648438,22.15999984741211,22.1200008392334,22.1200008392334,6913,0.0,0.0,0.0
2024-09-24 10:32:00-04:00,22.135000228881836,22.135000228881836,22.1200008392334,22.1200008392334,300,0.0,0.0,0.0
2024-09-24 10:33:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,6270,0.0,0.0,0.0
2024-09-24 10:34:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,1500,0.0,0.0,0.0
2024-09-24 10:38:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,700,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,500,0.0,0.0,0.0
2024-09-24 10:41:00-04:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,1424,0.0,0.0,0.0
2024-09-24 10:49:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,136791,0.0,0.0,0.0
2024-09-24 11:15:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,794,0.0,0.0,0.0
2024-09-24 11:20:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1056,0.0,0.0,0.0
2024-09-24 11:22:00-04:00,22.138999938964844,22.138999938964844,22.138999938964844,22.138999938964844,0,0.0,0.0,0.0
2024-09-24 11:24:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,63,0.0,0.0,0.0
2024-09-24 11:41:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,234,0.0,0.0,0.0
2024-09-24 12:25:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,2358,0.0,0.0,0.0
2024-09-24 12:41:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,905,0.0,0.0,0.0
2024-09-24 12:42:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,300,0.0,0.0,0.0
2024-09-24 12:52:00-04:00,22.125,22.125,22.125,22.125,100,0.0,0.0,0.0
2024-09-24 12:59:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0.0,0.0,0.0
2024-09-24 13:30:00-04:00,22.125,22.125,22.110000610351562,22.110000610351562,145300,0.0,0.0,0.0
2024-09-24 13:31:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,140,0.0,0.0,0.0
2024-09-24 14:04:00-04:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,100,0.0,0.0,0.0
2024-09-24 14:21:00-04:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,300,0.0,0.0,0.0
2024-09-24 14:22:00-04:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,100,0.0,0.0,0.0
2024-09-24 14:24:00-04:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,242,0.0,0.0,0.0
2024-09-24 14:29:00-04:00,22.12030029296875,22.12030029296875,22.12030029296875,22.12030029296875,729,0.0,0.0,0.0
2024-09-24 14:54:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,150,0.0,0.0,0.0
2024-09-24 14:57:00-04:00,22.125,22.125,22.125,22.125,200,0.0,0.0,0.0
2024-09-24 15:05:00-04:00,22.125,22.125,22.125,22.125,3900,0.0,0.0,0.0
2024-09-24 15:13:00-04:00,22.125,22.125,22.125,22.125,1100,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,22.1200008392334,22.159000396728516,22.110000610351562,22.125,1863,0.0,0.0,0.0
2024-09-24 15:58:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0.0,0.0,0.0
2024-09-25 10:28:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,500,0.0,0.0,0.0
2024-09-25 10:35:00-04:00,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,2228,0.0,0.0,0.0
2024-09-25 11:42:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0.0,0.0,0.0
2024-09-25 11:43:00-04:00,22.1200008392334,22.1200008392334,22.110000610351562,22.110000610351562,1371,0.0,0.0,0.0
2024-09-25 12:22:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,318,0.0,0.0,0.0
2024-09-25 12:42:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,586,0.0,0.0,0.0
2024-09-25 14:14:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,628,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,400,0.0,0.0,0.0
2024-09-26 09:33:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,400,0.0,0.0,0.0
2024-09-26 09:42:00-04:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,2300,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0.0,0.0
2024-09-26 10:15:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,3404,0.0,0.0,0.0
2024-09-26 10:23:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,1944,0.0,0.0,0.0
2024-09-26 10:35:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,600,0.0,0.0,0.0
2024-09-26 10:37:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,796,0.0,0.0,0.0
2024-09-26 10:42:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,596,0.0,0.0,0.0
2024-09-26 10:45:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,500,0.0,0.0,0.0
2024-09-26 10:48:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,200,0.0,0.0,0.0
2024-09-26 10:50:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,600,0.0,0.0,0.0
2024-09-26 10:52:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,200,0.0,0.0,0.0
2024-09-26 10:54:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,300,0.0,0.0,0.0
2024-09-26 10:55:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,200,0.0,0.0,0.0
2024-09-26 10:57:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,200,0.0,0.0,0.0
2024-09-26 10:59:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,290,0.0,0.0,0.0
2024-09-26 11:58:00-04:00,22.129600524902344,22.129600524902344,22.129600524902344,22.129600524902344,1453,0.0,0.0,0.0
2024-09-26 12:16:00-04:00,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,248,0.0,0.0,0.0
2024-09-26 12:17:00-04:00,22.1033992767334,22.1033992767334,22.1033992767334,22.1033992767334,2192,0.0,0.0,0.0
2024-09-26 12:30:00-04:00,22.1200008392334,22.1200008392334,22.11989974975586,22.11989974975586,12590,0.0,0.0,0.0
2024-09-26 12:31:00-04:00,22.111000061035156,22.111000061035156,22.111000061035156,22.111000061035156,0,0.0,0.0,0.0
2024-09-26 12:44:00-04:00,22.110000610351562,22.110000610351562,22.100000381469727,22.100000381469727,935,0.0,0.0,0.0
2024-09-26 14:38:00-04:00,22.110000610351562,22.110000610351562,22.100000381469727,22.100000381469727,537,0.0,0.0,0.0
2024-09-26 14:39:00-04:00,22.097000122070312,22.097000122070312,22.09000015258789,22.09000015258789,2060,0.0,0.0,0.0
2024-09-26 14:54:00-04:00,22.104999542236328,22.104999542236328,22.104999542236328,22.104999542236328,2498,0.0,0.0,0.0
2024-09-26 14:56:00-04:00,22.1200008392334,22.1200008392334,22.11989974975586,22.11989974975586,0,0.0,0.0,0.0
2024-09-26 15:59:00-04:00,22.10099983215332,22.10099983215332,22.10099983215332,22.10099983215332,200,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,652,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1737,0.0,0.0,0.0
2024-09-27 10:02:00-04:00,22.125,22.125,22.125,22.125,0,0.0,0.0,0.0
2024-09-27 10:06:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,2673,0.0,0.0,0.0
2024-09-27 11:00:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,2250,0.0,0.0,0.0
2024-09-27 11:45:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,820,0.0,0.0,0.0
2024-09-27 11:50:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,142,0.0,0.0,0.0
2024-09-27 12:06:00-04:00,22.1200008392334,22.1200008392334,22.09000015258789,22.09000015258789,4708,0.0,0.0,0.0
2024-09-27 12:07:00-04:00,22.1200008392334,22.125,22.06999969482422,22.100000381469727,7600,0.0,0.0,0.0
