Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:55:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2024-09-23 11:41:00-04:00,38.025001525878906,38.025001525878906,38.025001525878906,38.025001525878906,0,0.0,0.0,0.0
2024-09-23 13:57:00-04:00,38.06330108642578,38.06330108642578,38.06330108642578,38.06330108642578,840,0.0,0.0,0.0
2024-09-23 15:31:00-04:00,38.006099700927734,38.006099700927734,38.006099700927734,38.006099700927734,605,0.0,0.0,0.0
2024-09-23 15:38:00-04:00,38.04290008544922,38.04290008544922,38.04290008544922,38.04290008544922,252,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,38.0,38.0,38.0,38.0,1594,0.0,0.0,0.0
2024-09-23 15:52:00-04:00,38.02090072631836,38.02090072631836,38.02090072631836,38.02090072631836,0,0.0,0.0,0.0
2024-09-24 10:11:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0.0,0.0,0.0
2024-09-24 10:36:00-04:00,38.0,38.0,38.0,38.0,201,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,37.980499267578125,37.980499267578125,37.980499267578125,37.980499267578125,256,0.0,0.0,0.0
2024-09-24 11:01:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0.0,0.0,0.0
2024-09-24 11:52:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,1057,0.0,0.0,0.0
2024-09-24 11:54:00-04:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,931,0.0,0.0,0.0
2024-09-24 12:21:00-04:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,132,0.0,0.0,0.0
2024-09-24 13:21:00-04:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,191,0.0,0.0,0.0
2024-09-24 13:40:00-04:00,38.05500030517578,38.05500030517578,38.05500030517578,38.05500030517578,381,0.0,0.0,0.0
2024-09-24 14:02:00-04:00,38.05500030517578,38.05500030517578,38.05500030517578,38.05500030517578,139,0.0,0.0,0.0
2024-09-24 14:05:00-04:00,38.05500030517578,38.05500030517578,38.05500030517578,38.05500030517578,1168,0.0,0.0,0.0
2024-09-24 14:13:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,281,0.0,0.0,0.0
2024-09-24 14:50:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,138,0.0,0.0,0.0
2024-09-24 15:27:00-04:00,38.02009963989258,38.06549835205078,38.02009963989258,38.06549835205078,0,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,286,0.0,0.0,0.0
2024-09-25 10:03:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,140,0.0,0.0,0.0
2024-09-25 10:57:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,100,0.0,0.0,0.0
2024-09-25 11:03:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,163,0.0,0.0,0.0
2024-09-25 11:25:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,109,0.0,0.0,0.0
2024-09-25 14:34:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,100,0.0,0.0,0.0
2024-09-25 14:42:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,657,0.0,0.0,0.0
2024-09-25 14:53:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,393,0.0,0.0,0.0
2024-09-25 15:20:00-04:00,37.9901008605957,37.9901008605957,37.9901008605957,37.9901008605957,5875,0.0,0.0,0.0
2024-09-25 15:21:00-04:00,38.04090118408203,38.04090118408203,38.04029846191406,38.04029846191406,0,0.0,0.0,0.0
2024-09-26 09:44:00-04:00,38.02119827270508,38.02119827270508,38.02119827270508,38.02119827270508,350,0.0,0.0,0.0
2024-09-26 09:56:00-04:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0,0.0
2024-09-26 11:00:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,628,0.0,0.0,0.0
2024-09-26 11:25:00-04:00,38.05500030517578,38.05500030517578,38.05500030517578,38.05500030517578,192,0.0,0.0,0.0
2024-09-26 11:35:00-04:00,38.05500030517578,38.05500030517578,38.05500030517578,38.05500030517578,275,0.0,0.0,0.0
2024-09-26 13:34:00-04:00,38.0099983215332,38.0099983215332,37.9901008605957,37.9901008605957,309,0.0,0.0,0.0
2024-09-26 15:09:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,630,0.0,0.0,0.0
2024-09-26 15:15:00-04:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,208,0.0,0.0,0.0
2024-09-26 15:29:00-04:00,38.0099983215332,38.05059814453125,38.0099983215332,38.05059814453125,352,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0.0,0.0,0.0
2024-09-27 11:40:00-04:00,38.12480163574219,38.12480163574219,38.12480163574219,38.12480163574219,386,0.0,0.0,0.0
2024-09-27 13:03:00-04:00,38.040000915527344,38.04249954223633,38.029998779296875,38.03499984741211,5258,0.0,0.0,0.0
2024-09-27 13:59:00-04:00,38.064998626708984,38.064998626708984,38.064998626708984,38.064998626708984,220,0.0,0.0,0.0
2024-09-27 14:24:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,2806,0.0,0.0,0.0
2024-09-27 14:26:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,102,0.0,0.0,0.0
2024-09-27 15:57:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,164,0.0,0.0,0.0
