Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,1212,0.0,0.0
2024-09-23 09:31:00-04:00,37.375,37.375,37.369998931884766,37.375,1451,0.0,0.0
2024-09-23 09:32:00-04:00,37.36000061035156,37.380001068115234,37.36000061035156,37.380001068115234,6740,0.0,0.0
2024-09-23 09:33:00-04:00,37.380001068115234,37.39500045776367,37.380001068115234,37.3849983215332,11327,0.0,0.0
2024-09-23 09:34:00-04:00,37.38999938964844,37.38999938964844,37.380001068115234,37.380001068115234,1006,0.0,0.0
2024-09-23 09:35:00-04:00,37.380001068115234,37.38999938964844,37.380001068115234,37.3849983215332,1851,0.0,0.0
2024-09-23 09:36:00-04:00,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,1001,0.0,0.0
2024-09-23 09:37:00-04:00,37.3849983215332,37.39500045776367,37.3849983215332,37.39500045776367,1394,0.0,0.0
2024-09-23 09:38:00-04:00,37.38999938964844,37.38999938964844,37.380001068115234,37.380001068115234,1316,0.0,0.0
2024-09-23 09:40:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,924,0.0,0.0
2024-09-23 09:43:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,482,0.0,0.0
2024-09-23 09:44:00-04:00,37.369998931884766,37.380001068115234,37.369998931884766,37.380001068115234,3113,0.0,0.0
2024-09-23 09:45:00-04:00,37.380001068115234,37.38999938964844,37.380001068115234,37.380001068115234,6838,0.0,0.0
2024-09-23 09:46:00-04:00,37.380001068115234,37.380001068115234,37.36750030517578,37.369998931884766,14067,0.0,0.0
2024-09-23 09:47:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,473,0.0,0.0
2024-09-23 09:48:00-04:00,37.3650016784668,37.369998931884766,37.3650016784668,37.369998931884766,3484,0.0,0.0
2024-09-23 09:49:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,1271,0.0,0.0
2024-09-23 09:50:00-04:00,37.3650016784668,37.369998931884766,37.36000061035156,37.369998931884766,799,0.0,0.0
2024-09-23 09:52:00-04:00,37.3650016784668,37.369998931884766,37.3650016784668,37.369998931884766,3068,0.0,0.0
2024-09-23 09:55:00-04:00,37.375,37.375,37.375,37.375,1011,0.0,0.0
2024-09-23 09:57:00-04:00,37.375,37.375,37.375,37.375,678,0.0,0.0
2024-09-23 09:58:00-04:00,37.375,37.375,37.375,37.375,317,0.0,0.0
2024-09-23 09:59:00-04:00,37.375,37.375,37.375,37.375,466,0.0,0.0
2024-09-23 10:00:00-04:00,37.375,37.375,37.375,37.375,492,0.0,0.0
2024-09-23 10:01:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,401,0.0,0.0
2024-09-23 10:02:00-04:00,37.375,37.375,37.375,37.375,300,0.0,0.0
2024-09-23 10:03:00-04:00,37.375,37.375,37.369998931884766,37.369998931884766,2073,0.0,0.0
2024-09-23 10:05:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,1574,0.0,0.0
2024-09-23 10:06:00-04:00,37.3650016784668,37.369998931884766,37.36000061035156,37.36000061035156,7484,0.0,0.0
2024-09-23 10:07:00-04:00,37.369998931884766,37.369998931884766,37.3650016784668,37.3650016784668,2140,0.0,0.0
2024-09-23 10:09:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,359,0.0,0.0
2024-09-23 10:10:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,853,0.0,0.0
2024-09-23 10:15:00-04:00,37.369998931884766,37.369998931884766,37.3650016784668,37.3650016784668,343,0.0,0.0
2024-09-23 10:16:00-04:00,37.3650016784668,37.369998931884766,37.3650016784668,37.369998931884766,1099,0.0,0.0
2024-09-23 10:19:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,143,0.0,0.0
2024-09-23 10:20:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,343,0.0,0.0
2024-09-23 10:25:00-04:00,37.3650016784668,37.3650016784668,37.3650016784668,37.3650016784668,3754,0.0,0.0
2024-09-23 10:27:00-04:00,37.36000061035156,37.3650016784668,37.36000061035156,37.3650016784668,3828,0.0,0.0
2024-09-23 10:28:00-04:00,37.36000061035156,37.3650016784668,37.36000061035156,37.3650016784668,1200,0.0,0.0
2024-09-23 10:29:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,489,0.0,0.0
