Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,2.7799999713897705,2.7899999618530273,2.75,2.7899999618530273,20479,0.0,0.0
2024-09-23 09:31:00-04:00,2.7899999618530273,2.7899999618530273,2.7750000953674316,2.7750000953674316,2262,0.0,0.0
2024-09-23 09:32:00-04:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0,0.0,0.0
2024-09-23 09:33:00-04:00,2.755000114440918,2.7699999809265137,2.755000114440918,2.7699999809265137,1234,0.0,0.0
2024-09-23 09:34:00-04:00,2.799999952316284,2.799999952316284,2.7850000858306885,2.7850000858306885,3050,0.0,0.0
2024-09-23 09:35:00-04:00,2.7850000858306885,2.809999942779541,2.7850000858306885,2.791800022125244,12262,0.0,0.0
2024-09-23 09:36:00-04:00,2.7899999618530273,2.7950000762939453,2.7899999618530273,2.7950000762939453,14207,0.0,0.0
2024-09-23 09:37:00-04:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.796099901199341,4306,0.0,0.0
2024-09-23 09:38:00-04:00,2.7950000762939453,2.7999000549316406,2.7950000762939453,2.7999000549316406,3786,0.0,0.0
2024-09-23 09:39:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,200,0.0,0.0
2024-09-23 09:40:00-04:00,2.7950000762939453,2.7950000762939453,2.75,2.75,68808,0.0,0.0
2024-09-23 09:41:00-04:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,200,0.0,0.0
2024-09-23 09:42:00-04:00,2.744999885559082,2.744999885559082,2.73009991645813,2.73009991645813,4135,0.0,0.0
2024-09-23 09:43:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2000,0.0,0.0
2024-09-23 09:44:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0
2024-09-23 09:46:00-04:00,2.7499001026153564,2.7499001026153564,2.7499001026153564,2.7499001026153564,6894,0.0,0.0
2024-09-23 09:47:00-04:00,2.7100000381469727,2.7100000381469727,2.6649999618530273,2.67930006980896,11228,0.0,0.0
