Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.0,0.0
2024-09-23 09:35:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,700,0.0,0.0
2024-09-23 09:45:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,800,0.0,0.0
2024-09-23 09:54:00-04:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,100,0.0,0.0
2024-09-23 10:10:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,508,0.0,0.0
2024-09-23 10:11:00-04:00,10.895000457763672,10.895000457763672,10.890000343322754,10.890000343322754,600,0.0,0.0
2024-09-23 10:12:00-04:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,100,0.0,0.0
2024-09-23 10:20:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,400,0.0,0.0
2024-09-23 10:26:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,200,0.0,0.0
2024-09-23 10:32:00-04:00,10.895000457763672,10.90999984741211,10.895000457763672,10.895000457763672,302,0.0,0.0
2024-09-23 10:56:00-04:00,10.895000457763672,10.90999984741211,10.895000457763672,10.895000457763672,4471,0.0,0.0
2024-09-23 11:22:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,0.0,0.0
2024-09-23 11:32:00-04:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,400,0.0,0.0
2024-09-23 11:33:00-04:00,10.899999618530273,10.899999618530273,10.869999885559082,10.869999885559082,1500,0.0,0.0
2024-09-23 11:43:00-04:00,10.875,10.875,10.875,10.875,0,0.0,0.0
2024-09-23 12:04:00-04:00,10.869999885559082,10.875,10.859999656677246,10.859999656677246,9521,0.0,0.0
2024-09-23 12:29:00-04:00,10.862299919128418,10.862299919128418,10.862299919128418,10.862299919128418,2203,0.0,0.0
2024-09-23 12:59:00-04:00,10.868800163269043,10.868800163269043,10.868800163269043,10.868800163269043,100,0.0,0.0
2024-09-23 13:22:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2024-09-23 13:53:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,12524,0.0,0.0
2024-09-23 14:07:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,700,0.0,0.0
2024-09-23 14:09:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,300,0.0,0.0
2024-09-23 14:10:00-04:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,100,0.0,0.0
2024-09-23 14:12:00-04:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,100,0.0,0.0
2024-09-23 14:13:00-04:00,10.861000061035156,10.861000061035156,10.861000061035156,10.861000061035156,144,0.0,0.0
2024-09-23 14:33:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 14:39:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 14:52:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100,0.0,0.0
2024-09-23 14:57:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,190,0.0,0.0
2024-09-23 15:04:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,248,0.0,0.0
2024-09-23 15:07:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,217,0.0,0.0
2024-09-23 15:11:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,216,0.0,0.0
2024-09-23 15:14:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,206,0.0,0.0
2024-09-23 15:18:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 15:21:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 15:24:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 15:27:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 15:31:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 15:34:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0.0
2024-09-23 15:36:00-04:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,554,0.0,0.0
