Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-21 09:30:00-04:00,23.67300033569336,23.67300033569336,23.67300033569336,23.67300033569336,100,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,23.641000747680664,23.641000747680664,23.641000747680664,23.641000747680664,100,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,23.826000213623047,23.826000213623047,23.826000213623047,23.826000213623047,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,23.54199981689453,23.54199981689453,23.54199981689453,23.54199981689453,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,100,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,24.132999420166016,24.132999420166016,24.132999420166016,24.132999420166016,0,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,24.368000030517578,24.368000030517578,24.368000030517578,24.368000030517578,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,24.392000198364258,24.392000198364258,24.392000198364258,24.392000198364258,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,100,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,24.045000076293945,24.09000015258789,24.045000076293945,24.09000015258789,1500,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,100,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,24.25,24.25,24.05699920654297,24.05699920654297,11100,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,24.059999465942383,24.059999465942383,23.885000228881836,23.885000228881836,300,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,100,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,24.549999237060547,24.600000381469727,24.469999313354492,24.59600067138672,11100,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,24.709999084472656,24.709999084472656,24.69499969482422,24.69499969482422,500,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,24.719999313354492,24.719999313354492,24.3799991607666,24.496999740600586,400,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,24.200000762939453,24.27899932861328,24.149999618530273,24.277000427246094,3600,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,24.025999069213867,24.025999069213867,24.025999069213867,24.025999069213867,100,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,23.708999633789062,23.708999633789062,23.708999633789062,23.708999633789062,100,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,23.77199935913086,23.77199935913086,23.77199935913086,23.77199935913086,100,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,23.77199935913086,23.77199935913086,23.77199935913086,23.77199935913086,100,0.0,0.0,0.0
2022-08-25 09:30:00-04:00,23.81999969482422,23.950000762939453,23.81999969482422,23.950000762939453,400,0.0,0.0,0.0
2022-08-26 09:30:00-04:00,23.709999084472656,23.709999084472656,23.464000701904297,23.464000701904297,100,0.0,0.0,0.0
2022-08-29 09:30:00-04:00,23.31999969482422,23.415000915527344,23.31999969482422,23.415000915527344,500,0.0,0.0,0.0
2022-08-30 09:30:00-04:00,23.239999771118164,23.329999923706055,23.239999771118164,23.329999923706055,100,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,23.149999618530273,23.200000762939453,23.06999969482422,23.100000381469727,2700,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,22.76099967956543,22.76099967956543,22.76099967956543,22.76099967956543,100,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,22.628000259399414,22.628000259399414,22.628000259399414,22.628000259399414,100,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,22.46299934387207,22.46299934387207,22.46299934387207,22.46299934387207,100,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0,0.0,0.0,0.0
2022-09-08 09:30:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,100,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,0,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,23.468000411987305,23.524999618530273,23.468000411987305,23.524999618530273,200,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,100,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,22.878000259399414,22.878000259399414,22.878000259399414,22.878000259399414,100,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,100,0.0,0.0,0.0
2022-09-16 09:30:00-04:00,22.687000274658203,22.687000274658203,22.687000274658203,22.687000274658203,0,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0.0,0.0,0.0
2022-09-21 09:30:00-04:00,22.12299919128418,22.12299919128418,22.12299919128418,22.12299919128418,0,0.0,0.0,0.0
2022-09-22 09:30:00-04:00,22.100000381469727,22.170000076293945,22.100000381469727,22.170000076293945,200,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,21.37700080871582,21.37700080871582,21.37700080871582,21.37700080871582,100,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,21.059999465942383,21.059999465942383,20.899999618530273,20.899999618530273,2300,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,20.920000076293945,20.920000076293945,20.655000686645508,20.655000686645508,200,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,20.489999771118164,21.09000015258789,20.489999771118164,21.09000015258789,1200,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,100,0.0,0.0,0.0
2022-09-30 09:30:00-04:00,20.950000762939453,20.950000762939453,20.694000244140625,20.694000244140625,200,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,21.22599983215332,21.22599983215332,21.22599983215332,21.22599983215332,100,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,21.920000076293945,22.0,21.920000076293945,21.98900032043457,1500,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,21.6299991607666,21.72100067138672,21.6299991607666,21.72100067138672,200,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,21.459999084472656,21.459999084472656,21.400999069213867,21.400999069213867,200,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,21.091999053955078,21.091999053955078,21.091999053955078,21.091999053955078,100,0.0,0.0,0.0
2022-10-10 09:30:00-04:00,21.1200008392334,21.1200008392334,21.072999954223633,21.072999954223633,500,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,21.06399917602539,21.06399917602539,20.849000930786133,20.849000930786133,200,0.0,0.0,0.0
2022-10-12 09:30:00-04:00,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,100,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,20.59000015258789,21.107999801635742,20.59000015258789,21.107999801635742,200,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,20.75,20.75,20.739999771118164,20.74799919128418,200,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,21.200000762939453,21.200000762939453,21.173999786376953,21.173999786376953,100,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,21.28700065612793,21.28700065612793,21.28700065612793,21.28700065612793,0,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,21.190000534057617,21.19099998474121,21.190000534057617,21.19099998474121,200,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,21.19499969482422,21.19499969482422,21.19499969482422,21.19499969482422,100,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,21.610000610351562,21.610000610351562,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,100,0.0,0.0,0.0
2022-10-26 09:30:00-04:00,22.23699951171875,22.23699951171875,22.23699951171875,22.23699951171875,0,0.0,0.0,0.0
