Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-21 09:30:00-04:00,35.33300018310547,35.33300018310547,35.33300018310547,35.33300018310547,100,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,35.00400161743164,35.00400161743164,35.00400161743164,35.00400161743164,100,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,35.14799880981445,35.14799880981445,35.14799880981445,35.14799880981445,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,34.87900161743164,34.87900161743164,34.87900161743164,34.87900161743164,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,35.641998291015625,35.641998291015625,35.641998291015625,35.641998291015625,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,36.143001556396484,36.143001556396484,36.143001556396484,36.143001556396484,100,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,36.49100112915039,36.49100112915039,36.49100112915039,36.49100112915039,0,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,36.486000061035156,36.486000061035156,36.486000061035156,36.486000061035156,0,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,36.25699996948242,36.25699996948242,36.25699996948242,36.25699996948242,0,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,36.749000549316406,36.749000549316406,36.749000549316406,36.749000549316406,0,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,36.46900177001953,36.46900177001953,36.46900177001953,36.46900177001953,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,36.66400146484375,36.66400146484375,36.66400146484375,36.66400146484375,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,36.95199966430664,36.95199966430664,36.95199966430664,36.95199966430664,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,36.40299987792969,36.40299987792969,36.40299987792969,36.40299987792969,0,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,37.362998962402344,37.362998962402344,37.362998962402344,37.362998962402344,0,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,37.52399826049805,37.52399826049805,37.52399826049805,37.52399826049805,100,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,38.10499954223633,38.10499954223633,38.10499954223633,38.10499954223633,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,38.224998474121094,38.224998474121094,38.224998474121094,38.224998474121094,100,0.0,0.0,0.0
