Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-14 09:30:00-04:00,25.764999389648438,25.764999389648438,25.44540023803711,25.44540023803711,0,0.0,0.0,0.0
2023-07-17 09:30:00-04:00,25.44540023803711,25.720699310302734,25.44540023803711,25.720699310302734,1,0.0,0.0,0.0
2023-07-18 09:30:00-04:00,25.955900192260742,26.120500564575195,25.720699310302734,25.720699310302734,0,0.0,0.0,0.0
2023-07-20 09:30:00-04:00,25.860000610351562,25.860000610351562,25.447200775146484,25.447200775146484,255,0.0,0.0,0.0
2023-07-21 09:30:00-04:00,25.59000015258789,25.59000015258789,25.483800888061523,25.483800888061523,0,0.0,0.0,0.0
2023-07-31 09:30:00-04:00,26.574899673461914,26.712200164794922,26.574899673461914,26.712200164794922,0,0.0,0.0,0.0
2023-08-02 09:30:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0,0.0
2023-08-02 10:30:00-04:00,25.75,25.75,25.664400100708008,25.664400100708008,0,0.0,0.0,0.0
2023-08-03 09:30:00-04:00,25.350000381469727,25.722200393676758,25.350000381469727,25.722200393676758,0,0.0,0.0,0.0
2023-08-04 09:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,1821,0.0,0.0,0.0
2023-08-04 10:30:00-04:00,25.09000015258789,25.109800338745117,25.09000015258789,25.109800338745117,197,0.0,0.0,0.0
2023-08-07 09:30:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2023-08-07 13:30:00-04:00,25.189300537109375,25.189300537109375,25.189300537109375,25.189300537109375,10,0.0,0.0,0.0
2023-08-08 13:30:00-04:00,24.674999237060547,24.674999237060547,24.459999084472656,24.459999084472656,2010,0.0,0.0,0.0
2023-08-09 09:30:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0.0,0.0,0.0
2023-08-09 13:30:00-04:00,25.049999237060547,25.049999237060547,24.743999481201172,24.793399810791016,271,0.0,0.0,0.0
2023-08-11 09:30:00-04:00,24.889999389648438,25.097200393676758,24.889999389648438,25.097200393676758,0,0.0,0.0,0.0
2023-08-18 09:30:00-04:00,23.989999771118164,23.989999771118164,23.959999084472656,23.959999084472656,404,0.0,0.0,0.0
2023-08-18 10:30:00-04:00,24.38990020751953,24.38990020751953,24.372900009155273,24.372900009155273,102,0.0,0.0,0.0
2023-08-28 13:30:00-04:00,25.32379913330078,25.32379913330078,25.32379913330078,25.32379913330078,4,0.0,0.0,0.0
2023-08-29 15:30:00-04:00,25.606599807739258,25.606599807739258,25.606599807739258,25.606599807739258,2,0.0,0.0,0.0
2023-08-30 13:30:00-04:00,25.789100646972656,25.789100646972656,25.786399841308594,25.786399841308594,250,0.0,0.0,0.0
2023-08-31 09:30:00-04:00,25.969999313354492,26.46980094909668,25.969999313354492,26.46980094909668,0,0.0,0.0,0.0
2023-09-06 13:30:00-04:00,26.329999923706055,26.424999237060547,26.329999923706055,26.424999237060547,118,0.0,0.0,0.0
2023-09-07 09:30:00-04:00,26.09000015258789,26.225000381469727,26.09000015258789,26.225000381469727,0,0.0,0.0,0.0
2023-09-21 13:30:00-04:00,25.33989906311035,25.540000915527344,25.33989906311035,25.33989906311035,20,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,24.8700008392334,24.9950008392334,24.8700008392334,24.951900482177734,0,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,24.540000915527344,24.90999984741211,24.540000915527344,24.90999984741211,199,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,24.639999389648438,24.639999389648438,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2023-10-30 09:30:00-04:00,24.020000457763672,24.020000457763672,23.920000076293945,23.920000076293945,83,0.0,0.0,0.0
2023-10-31 09:30:00-04:00,24.309999465942383,24.309999465942383,24.25,24.25,0,0.0,0.0,0.0
2023-11-03 09:30:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,199,0.0,0.0,0.0
2023-11-03 11:30:00-04:00,24.850000381469727,25.100000381469727,24.850000381469727,25.100000381469727,250,0.0,0.0,0.0
2023-11-06 09:30:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2023-11-06 11:30:00-05:00,24.829999923706055,24.959999084472656,24.829999923706055,24.959999084472656,1163,0.0,0.0,0.0
2023-11-07 09:30:00-05:00,25.040000915527344,25.329999923706055,24.969999313354492,25.329999923706055,0,0.0,0.0,0.0
2023-11-09 09:30:00-05:00,25.420000076293945,25.719999313354492,25.420000076293945,25.719999313354492,6,0.0,0.0,0.0
2023-11-21 13:30:00-05:00,27.099899291992188,27.099899291992188,27.010900497436523,27.010900497436523,746,0.0,0.0,0.0
2023-11-22 09:30:00-05:00,27.09000015258789,27.09000015258789,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0
2023-11-30 10:30:00-05:00,27.752700805664062,28.350000381469727,27.729999542236328,28.350000381469727,0,0.0,0.0,0.0
2023-12-04 09:30:00-05:00,28.1299991607666,28.270000457763672,28.1299991607666,28.270000457763672,422,0.0,0.0,0.0
2023-12-04 10:30:00-05:00,28.06999969482422,28.450000762939453,28.06999969482422,28.450000762939453,0,0.0,0.0,0.0
2023-12-05 09:30:00-05:00,28.190000534057617,28.559999465942383,28.190000534057617,28.559999465942383,23,0.0,0.0,0.0
2023-12-07 09:30:00-05:00,28.530000686645508,28.579999923706055,28.530000686645508,28.530000686645508,318,0.0,0.0,0.0
2023-12-08 09:30:00-05:00,28.329999923706055,28.75,28.329999923706055,28.75,0,0.0,0.0,0.0
2023-12-14 09:30:00-05:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,16,0.0,0.0,0.0
2023-12-14 15:30:00-05:00,29.8700008392334,29.969999313354492,29.8700008392334,29.969999313354492,107,0.0,0.0,0.0
2023-12-15 09:30:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0.0,0.0,0.0
2023-12-15 13:30:00-05:00,29.979999542236328,29.979999542236328,29.969999313354492,29.969999313354492,300,0.0,0.0,0.0
2023-12-18 15:30:00-05:00,30.06999969482422,30.579999923706055,30.06999969482422,30.579999923706055,0,0.0,0.0,0.0
2023-12-20 10:30:00-05:00,30.328899383544922,30.555999755859375,29.889999389648438,30.328899383544922,5,0.0,0.0,0.0
2023-12-27 09:30:00-05:00,30.6299991607666,30.6299991607666,30.389999389648438,30.389999389648438,65,0.0,0.0,0.0
2023-12-29 15:30:00-05:00,30.399999618530273,30.399999618530273,30.3799991607666,30.3799991607666,133,0.0,0.0,0.0
2024-01-02 09:30:00-05:00,29.5,29.799999237060547,29.5,29.5,0,0.0,0.0,0.0
2024-01-03 09:30:00-05:00,29.209999084472656,29.209999084472656,29.0,29.0,88,0.0,0.0,0.0
2024-01-04 09:30:00-05:00,28.84000015258789,28.93000030517578,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0
2024-01-05 15:30:00-05:00,28.7549991607666,28.7549991607666,28.709999084472656,28.709999084472656,100,0.0,0.0,0.0
2024-01-08 09:30:00-05:00,29.209999084472656,29.700000762939453,29.209999084472656,29.700000762939453,0,0.0,0.0,0.0
2024-01-11 10:30:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2024-01-11 11:30:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,216,0.0,0.0,0.0
2024-01-11 14:30:00-05:00,30.399999618530273,30.43000030517578,30.399999618530273,30.43000030517578,104,0.0,0.0,0.0
2024-01-12 09:30:00-05:00,30.690000534057617,30.850000381469727,30.690000534057617,30.850000381469727,91,0.0,0.0,0.0
2024-01-12 11:30:00-05:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,129,0.0,0.0,0.0
2024-01-12 15:30:00-05:00,30.719999313354492,30.790000915527344,30.719999313354492,30.790000915527344,101,0.0,0.0,0.0
2024-01-16 09:30:00-05:00,30.5,30.699399948120117,30.3700008392334,30.699399948120117,187,0.0,0.0,0.0
2024-01-16 10:30:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,306,0.0,0.0,0.0
2024-01-16 15:30:00-05:00,30.440000534057617,30.450000762939453,30.440000534057617,30.450000762939453,0,0.0,0.0,0.0
2024-01-17 09:30:00-05:00,30.100000381469727,30.100000381469727,29.829999923706055,29.829999923706055,524,0.0,0.0,0.0
2024-01-17 12:30:00-05:00,29.979999542236328,30.530000686645508,29.979999542236328,30.530000686645508,0,0.0,0.0,0.0
2024-01-19 11:30:00-05:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,102,0.0,0.0,0.0
2024-01-19 13:30:00-05:00,30.659400939941406,30.659400939941406,30.579999923706055,30.579999923706055,320,0.0,0.0,0.0
2024-01-22 09:30:00-05:00,31.18000030517578,31.34000015258789,31.18000030517578,31.34000015258789,0,0.0,0.0,0.0
2024-01-22 10:30:00-05:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,133,0.0,0.0,0.0
2024-01-22 14:30:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0.0,0.0,0.0
2024-01-23 12:30:00-05:00,31.149999618530273,31.149999618530273,31.139999389648438,31.149999618530273,502,0.0,0.0,0.0
2024-01-23 14:30:00-05:00,31.290000915527344,31.290000915527344,31.030000686645508,31.030000686645508,0,0.0,0.0,0.0
2024-01-26 09:30:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,286,0.0,0.0,0.0
2024-01-26 11:30:00-05:00,31.135000228881836,31.135000228881836,30.969999313354492,30.969999313354492,138,0.0,0.0,0.0
2024-01-29 10:30:00-05:00,31.29520034790039,31.29520034790039,31.29520034790039,31.29520034790039,0,0.0,0.0,0.0
2024-01-29 15:30:00-05:00,31.549999237060547,31.649999618530273,31.549999237060547,31.649999618530273,124,0.0,0.0,0.0
2024-01-30 09:30:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.0
2024-01-30 11:30:00-05:00,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0
