Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-20 09:30:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,14200,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,9.854999542236328,9.854999542236328,9.84000015258789,9.850000381469727,2371,0.0,0.0,0.0
2022-07-25 09:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2022-07-27 09:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2022-07-28 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0,0.0
2022-07-29 09:30:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,442,0.0,0.0,0.0
2022-08-01 09:30:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,470551,0.0,0.0,0.0
2022-08-02 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,0.0,0.0,0.0
2022-08-03 09:30:00-04:00,9.869999885559082,9.880200386047363,9.869999885559082,9.880000114440918,48464,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-08-05 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-08-08 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-08-09 09:30:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,154850,0.0,0.0,0.0
2022-08-10 09:30:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,644,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,44426,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,100,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,49101,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,512199,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-08-25 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,150,0.0,0.0,0.0
2022-08-26 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1602,0.0,0.0,0.0
2022-08-29 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-08-30 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2022-08-31 09:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,101,0.0,0.0,0.0
2022-09-01 09:30:00-04:00,9.869999885559082,9.89490032196045,9.869999885559082,9.89490032196045,650,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3800,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,101,0.0,0.0,0.0
2022-09-08 09:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,9.890000343322754,9.890000343322754,9.885000228881836,9.885000228881836,204700,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,305,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,64788,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-09-16 09:30:00-04:00,9.895000457763672,9.899999618530273,9.895000457763672,9.895000457763672,54991,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,206718,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2754,0.0,0.0,0.0
2022-09-21 09:30:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,51953,0.0,0.0,0.0
2022-09-22 09:30:00-04:00,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,3060,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,352968,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,300,0.0,0.0,0.0
2022-09-27 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,0.0,0.0,0.0
2022-09-30 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2523,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,51000,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100600,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,9.920000076293945,9.930000305175781,9.914999961853027,9.920000076293945,74439,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-10-10 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,667367,0.0,0.0,0.0
2022-10-12 09:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,130,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,158600,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,101,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,65000,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5550,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,200,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400000,0.0,0.0,0.0
2022-10-25 09:30:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,18204,0.0,0.0,0.0
2022-10-26 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2581,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,12751,0.0,0.0,0.0
2022-10-28 09:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,37122,0.0,0.0,0.0
