Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,3509,0.0,0.0,0.0
2024-09-16 09:32:00-04:00,71.25,71.25,71.25,71.25,457,0.0,0.0,0.0
2024-09-16 09:38:00-04:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,164,0.0,0.0,0.0
2024-09-16 09:42:00-04:00,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,270,0.0,0.0,0.0
2024-09-16 09:44:00-04:00,71.0,71.01000213623047,71.0,71.01000213623047,825,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,71.01499938964844,71.01499938964844,71.01499938964844,71.01499938964844,368,0.0,0.0,0.0
2024-09-16 09:46:00-04:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,532,0.0,0.0,0.0
2024-09-16 09:52:00-04:00,71.1676025390625,71.1676025390625,71.1676025390625,71.1676025390625,282,0.0,0.0,0.0
2024-09-16 10:06:00-04:00,71.28990173339844,71.28990173339844,71.28990173339844,71.28990173339844,418,0.0,0.0,0.0
2024-09-16 10:11:00-04:00,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,146,0.0,0.0,0.0
2024-09-16 10:14:00-04:00,71.23200225830078,71.23200225830078,71.23200225830078,71.23200225830078,7109,0.0,0.0,0.0
2024-09-16 10:16:00-04:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,335,0.0,0.0,0.0
2024-09-16 10:24:00-04:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,197,0.0,0.0,0.0
2024-09-16 10:25:00-04:00,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,1299,0.0,0.0,0.0
2024-09-16 10:29:00-04:00,71.01000213623047,71.01000213623047,70.98500061035156,70.98500061035156,501,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,388,0.0,0.0,0.0
2024-09-16 10:41:00-04:00,71.0,71.02999877929688,71.0,71.02999877929688,1023,0.0,0.0,0.0
2024-09-16 10:49:00-04:00,71.03959655761719,71.03959655761719,71.03959655761719,71.03959655761719,128,0.0,0.0,0.0
2024-09-16 10:51:00-04:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,202,0.0,0.0,0.0
2024-09-16 10:54:00-04:00,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,113,0.0,0.0,0.0
2024-09-16 10:59:00-04:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,164,0.0,0.0,0.0
2024-09-16 11:01:00-04:00,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,242,0.0,0.0,0.0
2024-09-16 11:03:00-04:00,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,458,0.0,0.0,0.0
2024-09-16 11:05:00-04:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,123,0.0,0.0,0.0
2024-09-16 11:08:00-04:00,71.09159851074219,71.09159851074219,71.09159851074219,71.09159851074219,362,0.0,0.0,0.0
2024-09-16 11:15:00-04:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,854,0.0,0.0,0.0
2024-09-16 11:19:00-04:00,71.05359649658203,71.05359649658203,71.05359649658203,71.05359649658203,112,0.0,0.0,0.0
