Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,36.02000045776367,36.060001373291016,36.02000045776367,36.060001373291016,0,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,36.09000015258789,36.09000015258789,36.06999969482422,36.06999969482422,1800,0.0,0.0,0.0
2024-09-16 09:37:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,1500,0.0,0.0,0.0
2024-09-16 09:41:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,110,0.0,0.0,0.0
2024-09-16 09:52:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,100,0.0,0.0,0.0
2024-09-16 10:37:00-04:00,36.084999084472656,36.084999084472656,36.084999084472656,36.084999084472656,200,0.0,0.0,0.0
2024-09-16 11:30:00-04:00,36.06999969482422,36.08000183105469,36.06999969482422,36.08000183105469,2466,0.0,0.0,0.0
2024-09-16 11:50:00-04:00,36.06010055541992,36.06010055541992,36.06010055541992,36.06010055541992,163,0.0,0.0,0.0
2024-09-16 13:26:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,297,0.0,0.0,0.0
2024-09-16 15:00:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,214,0.0,0.0,0.0
2024-09-16 15:09:00-04:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,844,0.0,0.0,0.0
2024-09-16 15:37:00-04:00,36.14950180053711,36.14950180053711,36.100101470947266,36.100101470947266,21002,0.0,0.0,0.0
2024-09-17 09:39:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0,0.0,0.0,0.0
2024-09-17 12:20:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,101,0.0,0.0,0.0
2024-09-17 12:25:00-04:00,36.150001525878906,36.150001525878906,36.12009811401367,36.12009811401367,6000,0.0,0.0,0.0
2024-09-17 12:47:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,100,0.0,0.0,0.0
2024-09-17 13:56:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,134,0.0,0.0,0.0
2024-09-17 13:58:00-04:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0
2024-09-17 14:40:00-04:00,36.151100158691406,36.151100158691406,36.151100158691406,36.151100158691406,0,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,244,0.0,0.0,0.0
2024-09-18 10:20:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,188,0.0,0.0,0.0
2024-09-18 10:35:00-04:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,100,0.0,0.0,0.0
2024-09-18 10:59:00-04:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,132,0.0,0.0,0.0
2024-09-18 11:54:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,200,0.0,0.0,0.0
2024-09-18 12:16:00-04:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,276,0.0,0.0,0.0
2024-09-18 12:26:00-04:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,502,0.0,0.0,0.0
2024-09-18 13:37:00-04:00,36.17499923706055,36.17499923706055,36.17499923706055,36.17499923706055,684,0.0,0.0,0.0
2024-09-18 13:40:00-04:00,36.18360137939453,36.18360137939453,36.18360137939453,36.18360137939453,253,0.0,0.0,0.0
2024-09-18 14:00:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,1200,0.0,0.0,0.0
2024-09-18 14:49:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,2000,0.0,0.0,0.0
2024-09-18 15:01:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,240,0.0,0.0,0.0
2024-09-18 15:11:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,200,0.0,0.0,0.0
2024-09-18 15:12:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,100,0.0,0.0,0.0
2024-09-18 15:17:00-04:00,36.185001373291016,36.185001373291016,36.185001373291016,36.185001373291016,103,0.0,0.0,0.0
2024-09-18 15:25:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,140,0.0,0.0,0.0
2024-09-18 15:32:00-04:00,36.269901275634766,36.269901275634766,36.269901275634766,36.269901275634766,101,0.0,0.0,0.0
2024-09-18 15:37:00-04:00,36.150001525878906,36.150001525878906,36.13750076293945,36.13750076293945,0,0.0,0.0,0.0
2024-09-19 10:15:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,368,0.0,0.0,0.0
2024-09-19 11:31:00-04:00,36.33000183105469,36.33369827270508,36.31999969482422,36.33369827270508,800,0.0,0.0,0.0
2024-09-19 12:19:00-04:00,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,100,0.0,0.0,0.0
2024-09-19 12:23:00-04:00,36.34000015258789,36.349998474121094,36.34000015258789,36.349998474121094,9000,0.0,0.0,0.0
2024-09-19 12:42:00-04:00,36.369998931884766,36.369998931884766,36.34000015258789,36.3568000793457,2020,0.0,0.0,0.0
2024-09-19 13:02:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,100,0.0,0.0,0.0
2024-09-19 13:55:00-04:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,271,0.0,0.0,0.0
2024-09-19 14:15:00-04:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,150,0.0,0.0,0.0
2024-09-19 14:18:00-04:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,144,0.0,0.0,0.0
2024-09-19 14:50:00-04:00,36.375,36.375,36.370601654052734,36.370601654052734,652,0.0,0.0,0.0
2024-09-20 11:03:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,107,0.0,0.0,0.0
2024-09-20 11:09:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,101,0.0,0.0,0.0
2024-09-20 11:12:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,100,0.0,0.0,0.0
2024-09-20 11:22:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1224,0.0,0.0,0.0
2024-09-20 11:28:00-04:00,36.32469940185547,36.32469940185547,36.32469940185547,36.32469940185547,300,0.0,0.0,0.0
2024-09-20 12:24:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,400,0.0,0.0,0.0
2024-09-20 14:11:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,236,0.0,0.0,0.0
