Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,31.260000228881836,31.299999237060547,31.260000228881836,31.290000915527344,14232,0.0,0.0,0.0
2024-09-16 09:31:00-04:00,31.295000076293945,31.295000076293945,31.295000076293945,31.295000076293945,711,0.0,0.0,0.0
2024-09-16 09:32:00-04:00,31.299999237060547,31.30500030517578,31.299999237060547,31.30500030517578,1796,0.0,0.0,0.0
2024-09-16 09:33:00-04:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,135,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,31.25,31.250099182128906,31.25,31.250099182128906,3018,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,31.25,31.25,31.25,31.25,349,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,31.240100860595703,31.240100860595703,31.240100860595703,31.240100860595703,3028,0.0,0.0,0.0
2024-09-16 09:37:00-04:00,31.25,31.25,31.25,31.25,585,0.0,0.0,0.0
2024-09-16 09:38:00-04:00,31.246999740600586,31.260000228881836,31.246999740600586,31.25,1270,0.0,0.0,0.0
2024-09-16 09:43:00-04:00,31.2450008392334,31.25,31.2450008392334,31.25,540,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,31.264999389648438,31.270000457763672,31.264999389648438,31.270000457763672,279,0.0,0.0,0.0
2024-09-16 09:46:00-04:00,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,200,0.0,0.0,0.0
2024-09-16 09:47:00-04:00,31.2549991607666,31.271099090576172,31.2549991607666,31.271099090576172,811,0.0,0.0,0.0
2024-09-16 09:48:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,100,0.0,0.0,0.0
2024-09-16 09:49:00-04:00,31.299999237060547,31.30500030517578,31.299999237060547,31.30500030517578,541,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,31.309999465942383,31.31999969482422,31.309999465942383,31.31999969482422,411,0.0,0.0,0.0
2024-09-16 09:51:00-04:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,102,0.0,0.0,0.0
2024-09-16 09:52:00-04:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,203,0.0,0.0,0.0
2024-09-16 09:53:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,100,0.0,0.0,0.0
2024-09-16 09:54:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,107,0.0,0.0,0.0
2024-09-16 09:55:00-04:00,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,1161,0.0,0.0,0.0
2024-09-16 09:56:00-04:00,31.360000610351562,31.36009979248047,31.360000610351562,31.36009979248047,274,0.0,0.0,0.0
2024-09-16 10:00:00-04:00,31.344999313354492,31.350000381469727,31.344999313354492,31.350000381469727,720,0.0,0.0,0.0
2024-09-16 10:01:00-04:00,31.350000381469727,31.360000610351562,31.350000381469727,31.360000610351562,4004,0.0,0.0,0.0
2024-09-16 10:02:00-04:00,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,400,0.0,0.0,0.0
2024-09-16 10:03:00-04:00,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,161,0.0,0.0,0.0
2024-09-16 10:04:00-04:00,31.329999923706055,31.329999923706055,31.325000762939453,31.325000762939453,435,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,31.350000381469727,31.354999542236328,31.350000381469727,31.354999542236328,712,0.0,0.0,0.0
2024-09-16 10:06:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,110,0.0,0.0,0.0
2024-09-16 10:08:00-04:00,31.354999542236328,31.360000610351562,31.354999542236328,31.354999542236328,766,0.0,0.0,0.0
2024-09-16 10:09:00-04:00,31.350000381469727,31.350900650024414,31.346799850463867,31.350000381469727,1781,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,31.34000015258789,31.350000381469727,31.34000015258789,31.350000381469727,605,0.0,0.0,0.0
2024-09-16 10:11:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,736,0.0,0.0,0.0
2024-09-16 10:13:00-04:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,356,0.0,0.0,0.0
2024-09-16 10:16:00-04:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,172,0.0,0.0,0.0
2024-09-16 10:17:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,189,0.0,0.0,0.0
2024-09-16 10:20:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,316,0.0,0.0,0.0
2024-09-16 10:23:00-04:00,31.34000015258789,31.34000015258789,31.329700469970703,31.329700469970703,301,0.0,0.0,0.0
2024-09-16 10:24:00-04:00,31.315000534057617,31.315000534057617,31.315000534057617,31.315000534057617,722,0.0,0.0,0.0
2024-09-16 10:25:00-04:00,31.31999969482422,31.31999969482422,31.315200805664062,31.319900512695312,807,0.0,0.0,0.0
2024-09-16 10:26:00-04:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,509,0.0,0.0,0.0
2024-09-16 10:28:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,212,0.0,0.0,0.0
2024-09-16 10:29:00-04:00,31.280000686645508,31.290000915527344,31.280000686645508,31.290000915527344,931,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,1069,0.0,0.0,0.0
2024-09-16 10:31:00-04:00,31.25,31.25,31.25,31.25,615,0.0,0.0,0.0
2024-09-16 10:32:00-04:00,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,1208,0.0,0.0,0.0
2024-09-16 10:33:00-04:00,31.25,31.25510025024414,31.25,31.25510025024414,3986,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,31.219999313354492,31.219999313354492,31.209999084472656,31.209999084472656,911,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,31.209999084472656,31.229999542236328,31.209999084472656,31.229999542236328,1202,0.0,0.0,0.0
2024-09-16 10:36:00-04:00,31.25,31.25,31.25,31.25,120,0.0,0.0,0.0
2024-09-16 10:37:00-04:00,31.260000228881836,31.264999389648438,31.260000228881836,31.264999389648438,778,0.0,0.0,0.0
2024-09-16 10:38:00-04:00,31.25,31.25,31.2450008392334,31.25,1213,0.0,0.0,0.0
2024-09-16 10:39:00-04:00,31.25,31.25,31.25,31.25,100,0.0,0.0,0.0
2024-09-16 10:40:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,475,0.0,0.0,0.0
2024-09-16 10:41:00-04:00,31.260000228881836,31.280000686645508,31.260000228881836,31.280000686645508,872,0.0,0.0,0.0
2024-09-16 10:42:00-04:00,31.2549991607666,31.260000228881836,31.2549991607666,31.260000228881836,1933,0.0,0.0,0.0
2024-09-16 10:43:00-04:00,31.264999389648438,31.270000457763672,31.264999389648438,31.270000457763672,8766,0.0,0.0,0.0
2024-09-16 10:44:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,411,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,31.270000457763672,31.270000457763672,31.260000228881836,31.26289939880371,609,0.0,0.0,0.0
2024-09-16 10:46:00-04:00,31.264999389648438,31.264999389648438,31.260000228881836,31.260000228881836,604,0.0,0.0,0.0
2024-09-16 10:47:00-04:00,31.2549991607666,31.260000228881836,31.2549991607666,31.260000228881836,459,0.0,0.0,0.0
2024-09-16 10:49:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,320,0.0,0.0,0.0
2024-09-16 10:51:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,106,0.0,0.0,0.0
2024-09-16 10:52:00-04:00,31.25,31.25,31.25,31.25,468,0.0,0.0,0.0
2024-09-16 10:54:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,176,0.0,0.0,0.0
2024-09-16 10:55:00-04:00,31.25,31.25,31.25,31.25,318,0.0,0.0,0.0
2024-09-16 10:56:00-04:00,31.25,31.25,31.25,31.25,145,0.0,0.0,0.0
2024-09-16 11:00:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,1078,0.0,0.0,0.0
2024-09-16 11:01:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,103,0.0,0.0,0.0
2024-09-16 11:02:00-04:00,31.229999542236328,31.229999542236328,31.225000381469727,31.229999542236328,1597,0.0,0.0,0.0
2024-09-16 11:03:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,125,0.0,0.0,0.0
2024-09-16 11:04:00-04:00,31.219999313354492,31.230100631713867,31.219999313354492,31.230100631713867,527,0.0,0.0,0.0
2024-09-16 11:05:00-04:00,31.235000610351562,31.239999771118164,31.235000610351562,31.239999771118164,817,0.0,0.0,0.0
2024-09-16 11:06:00-04:00,31.2450008392334,31.2450008392334,31.239999771118164,31.239999771118164,812,0.0,0.0,0.0
2024-09-16 11:07:00-04:00,31.25,31.25,31.25,31.25,301,0.0,0.0,0.0
2024-09-16 11:08:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,117,0.0,0.0,0.0
2024-09-16 11:10:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,300,0.0,0.0,0.0
2024-09-16 11:11:00-04:00,31.280000686645508,31.28499984741211,31.27989959716797,31.28499984741211,6240,0.0,0.0,0.0
2024-09-16 11:12:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,600,0.0,0.0,0.0
2024-09-16 11:13:00-04:00,31.28499984741211,31.28499984741211,31.280000686645508,31.280000686645508,297,0.0,0.0,0.0
2024-09-16 11:15:00-04:00,31.280000686645508,31.280000686645508,31.270000457763672,31.270000457763672,867,0.0,0.0,0.0
2024-09-16 11:16:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,303,0.0,0.0,0.0
2024-09-16 11:17:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,400,0.0,0.0,0.0
2024-09-16 11:18:00-04:00,31.2810001373291,31.2810001373291,31.2810001373291,31.2810001373291,1225,0.0,0.0,0.0
2024-09-16 11:20:00-04:00,31.280000686645508,31.280000686645508,31.274999618530273,31.274999618530273,429,0.0,0.0,0.0
