Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,0.05770000070333481,0.05770000070333481,0.05700000002980232,0.05700000002980232,444710,0.0,0.0
2024-09-16 09:31:00-04:00,0.05640000104904175,0.05640000104904175,0.05640000104904175,0.05640000104904175,283,0.0,0.0
2024-09-16 09:32:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,921,0.0,0.0
2024-09-16 09:34:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,10066,0.0,0.0
2024-09-16 09:35:00-04:00,0.05590000003576279,0.056699998676776886,0.05590000003576279,0.056699998676776886,1730,0.0,0.0
2024-09-16 09:37:00-04:00,0.0568000003695488,0.0568000003695488,0.05590000003576279,0.05590000003576279,15545,0.0,0.0
2024-09-16 09:39:00-04:00,0.0568000003695488,0.05790000036358833,0.0568000003695488,0.05790000036358833,324000,0.0,0.0
2024-09-16 09:40:00-04:00,0.057500001043081284,0.057500001043081284,0.05649999901652336,0.05649999901652336,14153,0.0,0.0
2024-09-16 09:41:00-04:00,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,1400,0.0,0.0
2024-09-16 09:42:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,321,0.0,0.0
2024-09-16 09:44:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,84000,0.0,0.0
2024-09-16 09:46:00-04:00,0.05649999901652336,0.05649999901652336,0.05649999901652336,0.05649999901652336,0,0.0,0.0
2024-09-16 09:49:00-04:00,0.05649999901652336,0.05649999901652336,0.05649999901652336,0.05649999901652336,9819,0.0,0.0
2024-09-16 09:54:00-04:00,0.05779999867081642,0.05779999867081642,0.05779999867081642,0.05779999867081642,0,0.0,0.0
2024-09-16 09:58:00-04:00,0.0575999990105629,0.05770000070333481,0.0575999990105629,0.05770000070333481,1650,0.0,0.0
2024-09-16 10:00:00-04:00,0.05700000002980232,0.05770000070333481,0.05700000002980232,0.05770000070333481,14009,0.0,0.0
2024-09-16 10:01:00-04:00,0.057100001722574234,0.057100001722574234,0.057100001722574234,0.057100001722574234,3000,0.0,0.0
2024-09-16 10:03:00-04:00,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0575999990105629,0,0.0,0.0
2024-09-16 10:04:00-04:00,0.0575999990105629,0.0575999990105629,0.05660000070929527,0.05660000070929527,4187,0.0,0.0
2024-09-16 10:05:00-04:00,0.0575999990105629,0.05770000070333481,0.0575999990105629,0.05770000070333481,3700,0.0,0.0
2024-09-16 10:06:00-04:00,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,204881,0.0,0.0
2024-09-16 10:10:00-04:00,0.056299999356269836,0.05689999833703041,0.056299999356269836,0.05689999833703041,20350,0.0,0.0
2024-09-16 10:12:00-04:00,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0575999990105629,0,0.0,0.0
2024-09-16 10:16:00-04:00,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0,0.0,0.0
2024-09-16 10:17:00-04:00,0.05739999935030937,0.05739999935030937,0.05739999935030937,0.05739999935030937,8084,0.0,0.0
2024-09-16 10:18:00-04:00,0.05739999935030937,0.05739999935030937,0.05739999935030937,0.05739999935030937,621,0.0,0.0
2024-09-16 10:20:00-04:00,0.0568000003695488,0.0568000003695488,0.0568000003695488,0.0568000003695488,2002,0.0,0.0
2024-09-16 10:23:00-04:00,0.05649999901652336,0.05700000002980232,0.05649999901652336,0.05700000002980232,1921,0.0,0.0
2024-09-16 10:24:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-09-16 10:26:00-04:00,0.05730000138282776,0.05730000138282776,0.05730000138282776,0.05730000138282776,2007,0.0,0.0
2024-09-16 10:28:00-04:00,0.05730000138282776,0.05730000138282776,0.05730000138282776,0.05730000138282776,0,0.0,0.0
2024-09-16 10:32:00-04:00,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,2525,0.0,0.0
2024-09-16 10:37:00-04:00,0.05640000104904175,0.05640000104904175,0.05640000104904175,0.05640000104904175,2000,0.0,0.0
2024-09-16 10:38:00-04:00,0.056299999356269836,0.056299999356269836,0.05620000138878822,0.05620000138878822,46000,0.0,0.0
2024-09-16 10:39:00-04:00,0.0560000017285347,0.05609999969601631,0.0560000017285347,0.05609999969601631,7318,0.0,0.0
2024-09-16 10:41:00-04:00,0.05609999969601631,0.05609999969601631,0.0560000017285347,0.0560000017285347,99500,0.0,0.0
2024-09-16 10:42:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,50,0.0,0.0
2024-09-16 10:43:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,2325,0.0,0.0
2024-09-16 10:45:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,52353,0.0,0.0
2024-09-16 10:46:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-09-16 10:47:00-04:00,0.05570000037550926,0.05570000037550926,0.05570000037550926,0.05570000037550926,36180,0.0,0.0
2024-09-16 10:48:00-04:00,0.05559999868273735,0.05570000037550926,0.05559999868273735,0.05570000037550926,7950,0.0,0.0
2024-09-16 10:51:00-04:00,0.05570000037550926,0.05570000037550926,0.05559999868273735,0.05570000037550926,9500,0.0,0.0
2024-09-16 10:52:00-04:00,0.05559999868273735,0.05559999868273735,0.05559999868273735,0.05559999868273735,190000,0.0,0.0
2024-09-16 10:53:00-04:00,0.05559999868273735,0.05559999868273735,0.05559999868273735,0.05559999868273735,0,0.0,0.0
2024-09-16 10:54:00-04:00,0.05559999868273735,0.05559999868273735,0.05559999868273735,0.05559999868273735,125,0.0,0.0
2024-09-16 10:56:00-04:00,0.05559999868273735,0.05559999868273735,0.05550000071525574,0.05550000071525574,84316,0.0,0.0
2024-09-16 11:01:00-04:00,0.055399999022483826,0.055399999022483826,0.055399999022483826,0.055399999022483826,220,0.0,0.0
2024-09-16 11:02:00-04:00,0.05530000105500221,0.05530000105500221,0.05530000105500221,0.05530000105500221,1590,0.0,0.0
2024-09-16 11:03:00-04:00,0.05530000105500221,0.05530000105500221,0.0551999993622303,0.0551999993622303,48595,0.0,0.0
2024-09-16 11:04:00-04:00,0.05530000105500221,0.05530000105500221,0.0551999993622303,0.05530000105500221,66475,0.0,0.0
2024-09-16 11:05:00-04:00,0.05530000105500221,0.05530000105500221,0.05530000105500221,0.05530000105500221,0,0.0,0.0
2024-09-16 11:06:00-04:00,0.0551999993622303,0.0551999993622303,0.0551999993622303,0.0551999993622303,200,0.0,0.0
2024-09-16 11:08:00-04:00,0.0551999993622303,0.05530000105500221,0.0551999993622303,0.05530000105500221,2300,0.0,0.0
2024-09-16 11:09:00-04:00,0.05530000105500221,0.0560000017285347,0.05530000105500221,0.0560000017285347,87260,0.0,0.0
2024-09-16 11:12:00-04:00,0.0560000017285347,0.0560000017285347,0.05590000003576279,0.05590000003576279,2931,0.0,0.0
2024-09-16 11:14:00-04:00,0.05590000003576279,0.05590000003576279,0.05590000003576279,0.05590000003576279,1008,0.0,0.0
2024-09-16 11:17:00-04:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,570,0.0,0.0
2024-09-16 11:18:00-04:00,0.05590000003576279,0.05590000003576279,0.05590000003576279,0.05590000003576279,2324,0.0,0.0
2024-09-16 11:20:00-04:00,0.05559999868273735,0.05559999868273735,0.05559999868273735,0.05559999868273735,1391,0.0,0.0
2024-09-16 11:21:00-04:00,0.05559999868273735,0.05559999868273735,0.05559999868273735,0.05559999868273735,13600,0.0,0.0
2024-09-16 11:22:00-04:00,0.05559999868273735,0.05559999868273735,0.05559999868273735,0.05559999868273735,6902,0.0,0.0
2024-09-16 11:25:00-04:00,0.05570000037550926,0.05570000037550926,0.05570000037550926,0.05570000037550926,6613,0.0,0.0
