Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,406,0.0,0.0,0.0
2024-09-16 09:37:00-04:00,60.904998779296875,60.904998779296875,60.904998779296875,60.904998779296875,116,0.0,0.0,0.0
2024-09-16 09:38:00-04:00,60.904998779296875,60.904998779296875,60.900001525878906,60.900001525878906,1345,0.0,0.0,0.0
2024-09-16 09:43:00-04:00,60.69969940185547,60.69969940185547,60.69969940185547,60.69969940185547,222,0.0,0.0,0.0
2024-09-16 09:48:00-04:00,60.75,60.75,60.75,60.75,106,0.0,0.0,0.0
2024-09-16 09:52:00-04:00,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,359,0.0,0.0,0.0
2024-09-16 10:09:00-04:00,61.06999969482422,61.07379913330078,61.06999969482422,61.07379913330078,2717,0.0,0.0,0.0
2024-09-16 10:15:00-04:00,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,225,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,200,0.0,0.0,0.0
2024-09-16 10:51:00-04:00,60.875,60.875,60.875,60.875,327,0.0,0.0,0.0
2024-09-16 12:00:00-04:00,61.03499984741211,61.03499984741211,61.03499984741211,61.03499984741211,538,0.0,0.0,0.0
2024-09-16 12:49:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,806,0.0,0.0,0.0
2024-09-16 14:25:00-04:00,61.189998626708984,61.25,61.18980026245117,61.20000076293945,10530,0.0,0.0,0.0
2024-09-16 14:27:00-04:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0,0.0,0.0
2024-09-16 14:31:00-04:00,61.185001373291016,61.185001373291016,61.185001373291016,61.185001373291016,184,0.0,0.0,0.0
2024-09-16 15:19:00-04:00,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,466,0.0,0.0,0.0
2024-09-16 15:54:00-04:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,291,0.0,0.0,0.0
2024-09-16 15:59:00-04:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,407,0.0,0.0,0.0
2024-09-17 10:09:00-04:00,61.614200592041016,61.61429977416992,61.614200592041016,61.61429977416992,975,0.0,0.0,0.0
2024-09-17 10:16:00-04:00,61.72800064086914,61.72800064086914,61.72800064086914,61.72800064086914,243,0.0,0.0,0.0
2024-09-17 10:17:00-04:00,61.640098571777344,61.640098571777344,61.640098571777344,61.640098571777344,7135,0.0,0.0,0.0
2024-09-17 12:06:00-04:00,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,200,0.0,0.0,0.0
2024-09-17 12:13:00-04:00,61.60599899291992,61.60599899291992,61.60599899291992,61.60599899291992,1029,0.0,0.0,0.0
2024-09-17 14:39:00-04:00,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,176,0.0,0.0,0.0
2024-09-17 14:42:00-04:00,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,1146,0.0,0.0,0.0
2024-09-17 14:52:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,200,0.0,0.0,0.0
2024-09-17 15:03:00-04:00,61.42499923706055,61.42499923706055,61.42499923706055,61.42499923706055,272,0.0,0.0,0.0
2024-09-17 15:06:00-04:00,61.4463996887207,61.4463996887207,61.4463996887207,61.4463996887207,117,0.0,0.0,0.0
2024-09-17 15:32:00-04:00,61.336700439453125,61.336700439453125,61.336700439453125,61.336700439453125,676,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,0,0.0,0.0,0.0
2024-09-18 09:35:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,124,0.0,0.0,0.0
2024-09-18 09:40:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,470,0.0,0.0,0.0
2024-09-18 10:09:00-04:00,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,130,0.0,0.0,0.0
2024-09-18 10:11:00-04:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,482,0.0,0.0,0.0
2024-09-18 10:33:00-04:00,61.51890182495117,61.51890182495117,61.51890182495117,61.51890182495117,286,0.0,0.0,0.0
2024-09-18 10:38:00-04:00,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,702,0.0,0.0,0.0
2024-09-18 11:13:00-04:00,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,292,0.0,0.0,0.0
2024-09-18 11:48:00-04:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,281,0.0,0.0,0.0
2024-09-18 12:01:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,294,0.0,0.0,0.0
2024-09-18 12:10:00-04:00,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,1196,0.0,0.0,0.0
2024-09-18 14:09:00-04:00,62.165000915527344,62.165000915527344,62.165000915527344,62.165000915527344,584,0.0,0.0,0.0
2024-09-18 14:17:00-04:00,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,1989,0.0,0.0,0.0
2024-09-18 14:36:00-04:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,550,0.0,0.0,0.0
2024-09-18 14:41:00-04:00,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,202,0.0,0.0,0.0
