Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1083,0.0,0.0
2024-09-16 09:35:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,307,0.0,0.0
2024-09-16 09:39:00-04:00,25.510000228881836,25.510000228881836,25.5,25.5,484,0.0,0.0
2024-09-16 10:07:00-04:00,25.5,25.5,25.5,25.5,226,0.0,0.0
2024-09-16 11:25:00-04:00,25.443500518798828,25.443500518798828,25.443500518798828,25.443500518798828,156,0.0,0.0
2024-09-16 11:56:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,141,0.0,0.0
2024-09-16 12:31:00-04:00,25.441299438476562,25.441299438476562,25.441299438476562,25.441299438476562,899,0.0,0.0
2024-09-16 13:45:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,218,0.0,0.0
2024-09-16 13:46:00-04:00,25.700000762939453,25.700000762939453,25.399999618530273,25.399999618530273,435,0.0,0.0
2024-09-16 14:07:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,235,0.0,0.0
2024-09-16 14:22:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,101,0.0,0.0
2024-09-16 14:27:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,402,0.0,0.0
2024-09-16 14:40:00-04:00,25.59000015258789,25.59000015258789,25.536399841308594,25.536399841308594,537,0.0,0.0
2024-09-16 14:57:00-04:00,25.599899291992188,25.599899291992188,25.599899291992188,25.599899291992188,0,0.0,0.0
2024-09-17 09:30:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,563,0.0,0.0
2024-09-17 09:48:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,267,0.0,0.0
2024-09-17 09:49:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,102,0.0,0.0
2024-09-17 09:50:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,185,0.0,0.0
2024-09-17 09:54:00-04:00,24.75,24.75,24.75,24.75,812,0.0,0.0
2024-09-17 09:55:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,346,0.0,0.0
2024-09-17 10:18:00-04:00,25.499900817871094,25.499900817871094,25.499900817871094,25.499900817871094,203,0.0,0.0
2024-09-17 10:23:00-04:00,24.65999984741211,24.65999984741211,24.649999618530273,24.649999618530273,1099,0.0,0.0
2024-09-17 10:44:00-04:00,24.790000915527344,24.790000915527344,24.489999771118164,24.489999771118164,583,0.0,0.0
2024-09-17 11:01:00-04:00,24.895999908447266,24.895999908447266,24.895999908447266,24.895999908447266,903,0.0,0.0
2024-09-17 11:16:00-04:00,24.90999984741211,24.989999771118164,24.90999984741211,24.920000076293945,426,0.0,0.0
2024-09-17 11:17:00-04:00,25.0,25.0,25.0,25.0,900,0.0,0.0
