Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,196.14999389648438,196.39999389648438,196.14999389648438,196.3280029296875,8873,0.0,0.0,0.0
2024-09-16 09:31:00-04:00,196.75,196.75,196.75,196.75,469,0.0,0.0,0.0
2024-09-16 09:32:00-04:00,197.0,197.0,197.0,197.0,1072,0.0,0.0,0.0
2024-09-16 09:33:00-04:00,197.1750030517578,197.1750030517578,197.1750030517578,197.1750030517578,4813,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,196.90199279785156,196.90199279785156,196.90199279785156,196.90199279785156,1012,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,503,0.0,0.0,0.0
2024-09-16 09:37:00-04:00,196.5,196.5,196.47999572753906,196.47999572753906,345,0.0,0.0,0.0
2024-09-16 09:38:00-04:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,443,0.0,0.0,0.0
2024-09-16 09:39:00-04:00,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,153,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,196.5800018310547,196.5800018310547,196.36500549316406,196.36500549316406,327,0.0,0.0,0.0
2024-09-16 09:41:00-04:00,196.38499450683594,196.40640258789062,196.38499450683594,196.40640258789062,1477,0.0,0.0,0.0
2024-09-16 09:43:00-04:00,196.08009338378906,196.08009338378906,196.08009338378906,196.08009338378906,202,0.0,0.0,0.0
2024-09-16 09:44:00-04:00,196.02999877929688,196.02999877929688,195.99000549316406,196.0050048828125,3217,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,195.85000610351562,195.91920471191406,195.8000030517578,195.91920471191406,817,0.0,0.0,0.0
2024-09-16 09:46:00-04:00,195.77999877929688,195.82000732421875,195.75,195.80999755859375,3456,0.0,0.0,0.0
2024-09-16 09:47:00-04:00,195.7550048828125,195.89999389648438,195.72000122070312,195.89999389648438,1644,0.0,0.0,0.0
2024-09-16 09:49:00-04:00,196.06239318847656,196.06239318847656,195.97999572753906,195.97999572753906,492,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,196.23500061035156,196.23500061035156,196.23500061035156,196.23500061035156,208,0.0,0.0,0.0
2024-09-16 09:51:00-04:00,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,271,0.0,0.0,0.0
2024-09-16 09:52:00-04:00,196.38999938964844,196.5,196.38999938964844,196.5,647,0.0,0.0,0.0
2024-09-16 09:53:00-04:00,196.5500030517578,196.5500030517578,196.5399932861328,196.5399932861328,1149,0.0,0.0,0.0
2024-09-16 09:55:00-04:00,196.71029663085938,196.71029663085938,196.71029663085938,196.71029663085938,260,0.0,0.0,0.0
2024-09-16 09:56:00-04:00,196.7100067138672,196.7100067138672,196.7100067138672,196.7100067138672,235,0.0,0.0,0.0
2024-09-16 09:57:00-04:00,196.7198944091797,196.72999572753906,196.61000061035156,196.63999938964844,5014,0.0,0.0,0.0
2024-09-16 09:58:00-04:00,196.6300048828125,196.6999969482422,196.6300048828125,196.6999969482422,986,0.0,0.0,0.0
2024-09-16 10:00:00-04:00,196.80999755859375,196.89999389648438,196.75,196.89999389648438,1948,0.0,0.0,0.0
2024-09-16 10:01:00-04:00,196.7100067138672,196.77000427246094,196.6999969482422,196.77000427246094,622,0.0,0.0,0.0
2024-09-16 10:02:00-04:00,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,506,0.0,0.0,0.0
2024-09-16 10:03:00-04:00,196.5,196.5,196.5,196.5,298,0.0,0.0,0.0
2024-09-16 10:04:00-04:00,196.58999633789062,196.6999053955078,196.58999633789062,196.61000061035156,3934,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,196.64999389648438,196.72500610351562,196.64999389648438,196.72500610351562,713,0.0,0.0,0.0
2024-09-16 10:06:00-04:00,196.75999450683594,196.75999450683594,196.75,196.75,927,0.0,0.0,0.0
2024-09-16 10:07:00-04:00,196.7899932861328,196.88499450683594,196.7899932861328,196.88499450683594,1114,0.0,0.0,0.0
2024-09-16 10:08:00-04:00,196.85000610351562,197.10000610351562,196.85000610351562,197.10000610351562,493,0.0,0.0,0.0
2024-09-16 10:09:00-04:00,197.1199951171875,197.1199951171875,196.94009399414062,196.94009399414062,704,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,197.02999877929688,197.0500030517578,197.02999877929688,197.0500030517578,1468,0.0,0.0,0.0
2024-09-16 10:11:00-04:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,408,0.0,0.0,0.0
