Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,51.83000183105469,51.83000183105469,51.81999969482422,51.82469940185547,0,0.0,0.0,0.0
2024-09-16 09:31:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,1600,0.0,0.0,0.0
2024-09-16 09:33:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,0,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,51.820899963378906,51.820899963378906,51.820899963378906,51.820899963378906,228,0.0,0.0,0.0
2024-09-16 09:39:00-04:00,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,1975,0.0,0.0,0.0
2024-09-16 09:44:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,105,0.0,0.0,0.0
2024-09-16 09:47:00-04:00,51.81129837036133,51.81129837036133,51.81129837036133,51.81129837036133,204,0.0,0.0,0.0
2024-09-16 09:53:00-04:00,51.82500076293945,51.82500076293945,51.810001373291016,51.810001373291016,4201,0.0,0.0,0.0
2024-09-16 10:02:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,175,0.0,0.0,0.0
2024-09-16 10:16:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,240,0.0,0.0,0.0
2024-09-16 10:28:00-04:00,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,196,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,51.8297004699707,51.8297004699707,51.8297004699707,51.8297004699707,124,0.0,0.0,0.0
2024-09-16 10:33:00-04:00,51.82500076293945,51.83000183105469,51.8224983215332,51.83000183105469,576,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,51.823001861572266,51.823001861572266,51.823001861572266,51.823001861572266,278,0.0,0.0,0.0
2024-09-16 10:40:00-04:00,51.83000183105469,51.83000183105469,51.81999969482422,51.82500076293945,1400,0.0,0.0,0.0
2024-09-16 10:41:00-04:00,51.829498291015625,51.83000183105469,51.829498291015625,51.83000183105469,887,0.0,0.0,0.0
2024-09-16 10:48:00-04:00,51.83000183105469,51.83000183105469,51.829898834228516,51.829898834228516,457,0.0,0.0,0.0
2024-09-16 10:49:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,2001,0.0,0.0,0.0
2024-09-16 10:58:00-04:00,51.82619857788086,51.82619857788086,51.82619857788086,51.82619857788086,241,0.0,0.0,0.0
2024-09-16 11:03:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,162,0.0,0.0,0.0
2024-09-16 11:07:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,1026,0.0,0.0,0.0
2024-09-16 11:13:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,146,0.0,0.0,0.0
2024-09-16 11:14:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,153,0.0,0.0,0.0
2024-09-16 11:26:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,201,0.0,0.0,0.0
2024-09-16 11:31:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,529,0.0,0.0,0.0
2024-09-16 11:49:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,497,0.0,0.0,0.0
2024-09-16 12:01:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,125,0.0,0.0,0.0
2024-09-16 12:09:00-04:00,51.82569885253906,51.82569885253906,51.82569885253906,51.82569885253906,396,0.0,0.0,0.0
2024-09-16 12:19:00-04:00,51.83000183105469,51.83000183105469,51.81999969482422,51.82500076293945,408,0.0,0.0,0.0
2024-09-16 12:47:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,4458,0.0,0.0,0.0
2024-09-16 12:50:00-04:00,51.827301025390625,51.827301025390625,51.827301025390625,51.827301025390625,26,0.0,0.0,0.0
2024-09-16 12:51:00-04:00,51.81999969482422,51.82500076293945,51.81999969482422,51.81999969482422,1182,0.0,0.0,0.0
2024-09-16 12:56:00-04:00,51.82929992675781,51.82929992675781,51.82929992675781,51.82929992675781,148,0.0,0.0,0.0
2024-09-16 13:10:00-04:00,51.82789993286133,51.83000183105469,51.82789993286133,51.83000183105469,464,0.0,0.0,0.0
2024-09-16 13:11:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,430,0.0,0.0,0.0
2024-09-16 13:23:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,303,0.0,0.0,0.0
2024-09-16 13:48:00-04:00,51.82699966430664,51.82699966430664,51.82699966430664,51.82699966430664,104,0.0,0.0,0.0
2024-09-16 13:52:00-04:00,51.82939910888672,51.82939910888672,51.82939910888672,51.82939910888672,400,0.0,0.0,0.0
2024-09-16 13:53:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0,0.0,0.0,0.0
2024-09-16 13:57:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,212,0.0,0.0,0.0
2024-09-16 13:59:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,252,0.0,0.0,0.0
2024-09-16 14:00:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,74,0.0,0.0,0.0
2024-09-16 14:02:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,1474,0.0,0.0,0.0
2024-09-16 14:06:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,200,0.0,0.0,0.0
2024-09-16 14:08:00-04:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,135,0.0,0.0,0.0
2024-09-16 14:11:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,1042,0.0,0.0,0.0
2024-09-16 14:17:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,408,0.0,0.0,0.0
2024-09-16 14:29:00-04:00,51.82500076293945,51.82500076293945,51.81999969482422,51.81999969482422,1300,0.0,0.0,0.0
2024-09-16 14:30:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,891,0.0,0.0,0.0
2024-09-16 14:52:00-04:00,51.82099914550781,51.82099914550781,51.82099914550781,51.82099914550781,203,0.0,0.0,0.0
2024-09-16 15:03:00-04:00,51.82600021362305,51.82600021362305,51.82600021362305,51.82600021362305,243,0.0,0.0,0.0
2024-09-16 15:07:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,163,0.0,0.0,0.0
2024-09-16 15:10:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,169,0.0,0.0,0.0
2024-09-16 15:12:00-04:00,51.82619857788086,51.82619857788086,51.82619857788086,51.82619857788086,180,0.0,0.0,0.0
2024-09-16 15:14:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,200,0.0,0.0,0.0
2024-09-16 15:19:00-04:00,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,199,0.0,0.0,0.0
