Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 10:06:00-04:00,42.10929870605469,42.10929870605469,42.10929870605469,42.10929870605469,0,0.0,0.0,0.0
2024-09-16 15:50:00-04:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,596,0.0,0.0,0.0
2024-09-16 15:51:00-04:00,42.125,42.125,42.11000061035156,42.11029815673828,1715,0.0,0.0,0.0
2024-09-16 15:52:00-04:00,42.125099182128906,42.125099182128906,42.125099182128906,42.125099182128906,0,0.0,0.0,0.0
2024-09-17 10:36:00-04:00,42.16170120239258,42.16170120239258,42.16170120239258,42.16170120239258,635,0.0,0.0,0.0
2024-09-17 11:50:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,255,0.0,0.0,0.0
2024-09-17 12:24:00-04:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,184,0.0,0.0,0.0
2024-09-17 12:53:00-04:00,42.1349983215332,42.1349983215332,42.1349983215332,42.1349983215332,1400,0.0,0.0,0.0
2024-09-17 15:32:00-04:00,42.148799896240234,42.148799896240234,42.148799896240234,42.148799896240234,0,0.0,0.0,0.0
2024-09-18 12:16:00-04:00,42.13890075683594,42.13890075683594,42.13890075683594,42.13890075683594,238,0.0,0.0,0.0
2024-09-18 14:54:00-04:00,42.120601654052734,42.120601654052734,42.120601654052734,42.120601654052734,1212,0.0,0.0,0.0
2024-09-18 15:06:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1437,0.0,0.0,0.0
2024-09-18 15:27:00-04:00,42.15999984741211,42.15999984741211,42.14659881591797,42.14659881591797,0,0.0,0.0,0.0
2024-09-19 10:00:00-04:00,42.224300384521484,42.224300384521484,42.224300384521484,42.224300384521484,165,0.0,0.0,0.0
2024-09-19 10:31:00-04:00,42.220001220703125,42.23500061035156,42.209999084472656,42.23500061035156,2466,0.0,0.0,0.0
2024-09-19 11:07:00-04:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,119,0.0,0.0,0.0
2024-09-19 13:47:00-04:00,42.23500061035156,42.23500061035156,42.23500061035156,42.23500061035156,100,0.0,0.0,0.0
2024-09-19 14:02:00-04:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,1548,0.0,0.0,0.0
2024-09-19 15:40:00-04:00,42.20009994506836,42.235198974609375,42.20009994506836,42.235198974609375,100,0.0,0.0,0.0
2024-09-20 12:14:00-04:00,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,0,0.0,0.0,0.0
2024-09-20 13:14:00-04:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,206,0.0,0.0,0.0
2024-09-20 13:15:00-04:00,42.255001068115234,42.255001068115234,42.25090026855469,42.25090026855469,685,0.0,0.0,0.0
