Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,8.869999885559082,8.899999618530273,8.8100004196167,8.859999656677246,6575,0.0,0.0,0.0
2024-09-16 09:31:00-04:00,8.880000114440918,8.880000114440918,8.859999656677246,8.859999656677246,3773,0.0,0.0,0.0
2024-09-16 09:32:00-04:00,8.850000381469727,8.920000076293945,8.850000381469727,8.90999984741211,2938,0.0,0.0,0.0
2024-09-16 09:33:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2447,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,8.949999809265137,8.960000038146973,8.931099891662598,8.949899673461914,5223,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,8.930000305175781,8.970000267028809,8.930000305175781,8.949999809265137,3716,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,8.949999809265137,8.989999771118164,8.949999809265137,8.989999771118164,2387,0.0,0.0,0.0
2024-09-16 09:37:00-04:00,8.989999771118164,8.994999885559082,8.970000267028809,8.970000267028809,4039,0.0,0.0,0.0
2024-09-16 09:38:00-04:00,8.979900360107422,8.984999656677246,8.960000038146973,8.960000038146973,2480,0.0,0.0,0.0
2024-09-16 09:39:00-04:00,8.96500015258789,8.989899635314941,8.96500015258789,8.989899635314941,4821,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.979999542236328,3096,0.0,0.0,0.0
2024-09-16 09:41:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,320,0.0,0.0,0.0
2024-09-16 09:42:00-04:00,8.970000267028809,8.970000267028809,8.949700355529785,8.949899673461914,3171,0.0,0.0,0.0
2024-09-16 09:43:00-04:00,8.939000129699707,8.949999809265137,8.9350004196167,8.9399995803833,2724,0.0,0.0,0.0
2024-09-16 09:44:00-04:00,8.920000076293945,8.9350004196167,8.920000076293945,8.930000305175781,2224,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,8.949899673461914,8.949899673461914,8.930000305175781,8.930000305175781,3031,0.0,0.0,0.0
2024-09-16 09:46:00-04:00,8.920000076293945,8.920000076293945,8.890000343322754,8.904999732971191,1603,0.0,0.0,0.0
2024-09-16 09:47:00-04:00,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,643,0.0,0.0,0.0
2024-09-16 09:48:00-04:00,8.90999984741211,8.930000305175781,8.90999984741211,8.925000190734863,2463,0.0,0.0,0.0
2024-09-16 09:49:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,141,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,790,0.0,0.0,0.0
2024-09-16 09:51:00-04:00,8.9399995803833,8.9399995803833,8.935999870300293,8.935999870300293,200,0.0,0.0,0.0
2024-09-16 09:52:00-04:00,8.949999809265137,8.979999542236328,8.949999809265137,8.979999542236328,210,0.0,0.0,0.0
2024-09-16 09:53:00-04:00,8.989999771118164,8.989999771118164,8.979999542236328,8.979999542236328,686,0.0,0.0,0.0
2024-09-16 09:54:00-04:00,8.989999771118164,8.996199607849121,8.984999656677246,8.984999656677246,1269,0.0,0.0,0.0
2024-09-16 09:55:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1065,0.0,0.0,0.0
2024-09-16 09:56:00-04:00,9.0,9.0,8.970000267028809,8.970000267028809,4405,0.0,0.0,0.0
2024-09-16 09:57:00-04:00,8.979999542236328,9.0,8.979999542236328,9.0,4576,0.0,0.0,0.0
2024-09-16 09:58:00-04:00,9.005000114440918,9.010000228881836,9.005000114440918,9.009900093078613,786,0.0,0.0,0.0
2024-09-16 09:59:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,767,0.0,0.0,0.0
2024-09-16 10:00:00-04:00,9.015000343322754,9.029999732971191,9.008999824523926,9.008999824523926,4386,0.0,0.0,0.0
2024-09-16 10:01:00-04:00,9.008999824523926,9.010000228881836,9.0,9.005000114440918,2610,0.0,0.0,0.0
2024-09-16 10:02:00-04:00,9.0,9.0,8.989999771118164,8.989999771118164,213,0.0,0.0,0.0
2024-09-16 10:03:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,532,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,842,0.0,0.0,0.0
2024-09-16 10:06:00-04:00,8.984999656677246,8.984999656677246,8.979999542236328,8.979999542236328,741,0.0,0.0,0.0
2024-09-16 10:07:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,318,0.0,0.0,0.0
2024-09-16 10:08:00-04:00,9.010000228881836,9.010000228881836,9.0,9.0,737,0.0,0.0,0.0
2024-09-16 10:09:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,360,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,8.968999862670898,8.968999862670898,8.968999862670898,8.968999862670898,100,0.0,0.0,0.0
2024-09-16 10:11:00-04:00,8.9350004196167,8.9350004196167,8.920000076293945,8.920000076293945,439,0.0,0.0,0.0
2024-09-16 10:12:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,505,0.0,0.0,0.0
2024-09-16 10:14:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,213,0.0,0.0,0.0
2024-09-16 10:15:00-04:00,8.879899978637695,8.879899978637695,8.869999885559082,8.869999885559082,524,0.0,0.0,0.0
2024-09-16 10:16:00-04:00,8.869999885559082,8.880000114440918,8.860099792480469,8.880000114440918,794,0.0,0.0,0.0
2024-09-16 10:17:00-04:00,8.875,8.875,8.875,8.875,235,0.0,0.0,0.0
2024-09-16 10:18:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,323,0.0,0.0,0.0
2024-09-16 10:19:00-04:00,8.864999771118164,8.869999885559082,8.864999771118164,8.869999885559082,745,0.0,0.0,0.0
2024-09-16 10:21:00-04:00,8.860099792480469,8.860099792480469,8.860099792480469,8.860099792480469,230,0.0,0.0,0.0
2024-09-16 10:23:00-04:00,8.875,8.875,8.869999885559082,8.869999885559082,328,0.0,0.0,0.0
2024-09-16 10:24:00-04:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,408,0.0,0.0,0.0
2024-09-16 10:25:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,323,0.0,0.0,0.0
2024-09-16 10:26:00-04:00,8.829000473022461,8.829000473022461,8.829000473022461,8.829000473022461,242,0.0,0.0,0.0
2024-09-16 10:27:00-04:00,8.800200462341309,8.805000305175781,8.789999961853027,8.793299674987793,11316,0.0,0.0,0.0
2024-09-16 10:28:00-04:00,8.76829719543457,8.76829719543457,8.76829719543457,8.76829719543457,565,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,8.739999771118164,8.770000457763672,8.739999771118164,8.739999771118164,9079,0.0,0.0,0.0
2024-09-16 10:31:00-04:00,8.739999771118164,8.744999885559082,8.729999542236328,8.729999542236328,3872,0.0,0.0,0.0
2024-09-16 10:32:00-04:00,8.725000381469727,8.729000091552734,8.725000381469727,8.729000091552734,489,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,8.712499618530273,8.720000267028809,8.694999694824219,8.694999694824219,1876,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,4036,0.0,0.0,0.0
2024-09-16 10:36:00-04:00,8.734999656677246,8.739999771118164,8.73009967803955,8.739999771118164,5655,0.0,0.0,0.0
