Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:45:00-04:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,833,0.0,0.0,0.0
2024-09-16 10:57:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,101,0.0,0.0,0.0
2024-09-16 11:05:00-04:00,32.904998779296875,32.904998779296875,32.810699462890625,32.81999969482422,819,0.0,0.0,0.0
2024-09-16 15:30:00-04:00,33.16790008544922,33.209999084472656,33.16790008544922,33.209999084472656,0,0.0,0.0,0.0
2024-09-17 10:21:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,1372,0.0,0.0,0.0
2024-09-17 10:24:00-04:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,238,0.0,0.0,0.0
2024-09-17 10:25:00-04:00,33.150001525878906,33.15010070800781,33.150001525878906,33.15010070800781,503,0.0,0.0,0.0
2024-09-17 11:15:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,330,0.0,0.0,0.0
2024-09-17 11:29:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,300,0.0,0.0,0.0
2024-09-17 11:32:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,109,0.0,0.0,0.0
2024-09-17 12:15:00-04:00,32.849998474121094,32.859901428222656,32.849998474121094,32.859901428222656,330,0.0,0.0,0.0
2024-09-17 12:37:00-04:00,32.5,32.5,32.5,32.5,129,0.0,0.0,0.0
2024-09-17 13:22:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,300,0.0,0.0,0.0
2024-09-17 13:23:00-04:00,32.689998626708984,32.77989959716797,32.689998626708984,32.77989959716797,350,0.0,0.0,0.0
2024-09-17 13:29:00-04:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,158,0.0,0.0,0.0
2024-09-17 13:34:00-04:00,32.74869918823242,32.74869918823242,32.74869918823242,32.74869918823242,0,0.0,0.0,0.0
2024-09-18 09:39:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,353,0.0,0.0,0.0
2024-09-18 09:41:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,313,0.0,0.0,0.0
2024-09-18 10:26:00-04:00,32.66999816894531,32.66999816894531,32.65999984741211,32.65999984741211,998,0.0,0.0,0.0
2024-09-18 11:14:00-04:00,32.625,32.625,32.625,32.625,651,0.0,0.0,0.0
2024-09-18 13:27:00-04:00,32.5,32.619998931884766,32.5,32.5,4235,0.0,0.0,0.0
2024-09-18 13:29:00-04:00,32.38999938964844,32.38999938964844,32.380001068115234,32.380001068115234,10257,0.0,0.0,0.0
2024-09-18 14:13:00-04:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,382,0.0,0.0,0.0
2024-09-18 14:28:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,300,0.0,0.0,0.0
2024-09-18 14:35:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,15276,0.0,0.0,0.0
2024-09-18 14:42:00-04:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,750,0.0,0.0,0.0
2024-09-18 15:47:00-04:00,32.439998626708984,32.439998626708984,32.3213996887207,32.3213996887207,0,0.0,0.0,0.0
2024-09-19 09:35:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,490,0.0,0.0,0.0
2024-09-19 10:47:00-04:00,32.98500061035156,32.98500061035156,32.98500061035156,32.98500061035156,201,0.0,0.0,0.0
2024-09-19 11:01:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,117,0.0,0.0,0.0
2024-09-19 12:22:00-04:00,33.32500076293945,33.38913345336914,33.29528045654297,33.29528045654297,350,0.0,0.0,0.0
2024-09-19 12:38:00-04:00,33.309898376464844,33.309898376464844,33.309898376464844,33.309898376464844,187,0.0,0.0,0.0
2024-09-19 13:50:00-04:00,33.224998474121094,33.224998474121094,33.224998474121094,33.224998474121094,175,0.0,0.0,0.0
2024-09-19 14:12:00-04:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,219,0.0,0.0,0.0
2024-09-19 15:43:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,125,0.0,0.0,0.0
2024-09-19 15:44:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,250,0.0,0.0,0.0
2024-09-19 15:46:00-04:00,33.02000045776367,33.050201416015625,33.02000045776367,33.050201416015625,0,0.0,0.0,0.0
2024-09-20 09:30:00-04:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1917,0.0,0.0,0.0
2024-09-20 10:34:00-04:00,33.5,33.5,33.5,33.5,201,0.0,0.0,0.0
2024-09-20 10:38:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,405,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,157,0.0,0.0,0.0
2024-09-20 11:26:00-04:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,178,0.0,0.0,0.0
2024-09-20 11:54:00-04:00,33.55630111694336,33.627899169921875,33.55630111694336,33.627899169921875,399,0.0,0.0,0.0
