Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,38.709999084472656,38.720001220703125,38.709999084472656,38.720001220703125,0,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,38.73630142211914,38.73630142211914,38.73630142211914,38.73630142211914,308,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,38.720001220703125,38.720001220703125,38.709999084472656,38.709999084472656,563,0.0,0.0,0.0
2024-09-16 09:39:00-04:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,221,0.0,0.0,0.0
2024-09-16 09:43:00-04:00,38.69499969482422,38.69499969482422,38.69499969482422,38.69499969482422,156,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,38.685001373291016,38.685001373291016,38.685001373291016,38.685001373291016,958,0.0,0.0,0.0
2024-09-16 09:47:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,130,0.0,0.0,0.0
2024-09-16 09:49:00-04:00,38.730098724365234,38.730098724365234,38.730098724365234,38.730098724365234,212,0.0,0.0,0.0
2024-09-16 09:52:00-04:00,38.76499938964844,38.76499938964844,38.76499938964844,38.76499938964844,674,0.0,0.0,0.0
2024-09-16 09:53:00-04:00,38.790000915527344,38.79999923706055,38.790000915527344,38.79999923706055,947,0.0,0.0,0.0
2024-09-16 09:54:00-04:00,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,136,0.0,0.0,0.0
2024-09-16 09:59:00-04:00,38.80500030517578,38.80500030517578,38.79999923706055,38.80500030517578,1045,0.0,0.0,0.0
2024-09-16 10:00:00-04:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,134,0.0,0.0,0.0
2024-09-16 10:01:00-04:00,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,207,0.0,0.0,0.0
2024-09-16 10:02:00-04:00,38.79999923706055,38.80009841918945,38.79999923706055,38.80009841918945,323,0.0,0.0,0.0
2024-09-16 10:03:00-04:00,38.77000045776367,38.77000045776367,38.75,38.7599983215332,5784,0.0,0.0,0.0
2024-09-16 10:04:00-04:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,558,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,38.79499816894531,38.79999923706055,38.790000915527344,38.79499816894531,20546,0.0,0.0,0.0
2024-09-16 10:09:00-04:00,38.81679916381836,38.81679916381836,38.79999923706055,38.79999923706055,4022,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,3346,0.0,0.0,0.0
2024-09-16 10:11:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,158,0.0,0.0,0.0
2024-09-16 10:12:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,337,0.0,0.0,0.0
2024-09-16 10:13:00-04:00,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,396,0.0,0.0,0.0
2024-09-16 10:14:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,123,0.0,0.0,0.0
2024-09-16 10:19:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,264,0.0,0.0,0.0
2024-09-16 10:20:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,189,0.0,0.0,0.0
2024-09-16 10:23:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,103,0.0,0.0,0.0
2024-09-16 10:24:00-04:00,38.779998779296875,38.779998779296875,38.76499938964844,38.76499938964844,999,0.0,0.0,0.0
2024-09-16 10:25:00-04:00,38.755001068115234,38.755001068115234,38.755001068115234,38.755001068115234,209,0.0,0.0,0.0
2024-09-16 10:27:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,10000,0.0,0.0,0.0
2024-09-16 10:28:00-04:00,38.71009826660156,38.71009826660156,38.70989990234375,38.70989990234375,680,0.0,0.0,0.0
2024-09-16 10:29:00-04:00,38.70280075073242,38.70280075073242,38.70280075073242,38.70280075073242,616,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,38.709999084472656,38.709999084472656,38.689998626708984,38.689998626708984,618,0.0,0.0,0.0
2024-09-16 10:31:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,987,0.0,0.0,0.0
2024-09-16 10:32:00-04:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,119,0.0,0.0,0.0
2024-09-16 10:33:00-04:00,38.669898986816406,38.669898986816406,38.669898986816406,38.669898986816406,12745,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,38.65999984741211,38.65999984741211,38.619998931884766,38.630001068115234,5759,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,38.619998931884766,38.63999938964844,38.619998931884766,38.63999938964844,684,0.0,0.0,0.0
2024-09-16 10:38:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,267,0.0,0.0,0.0
2024-09-16 10:39:00-04:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,2441,0.0,0.0,0.0
2024-09-16 10:40:00-04:00,38.685001373291016,38.685001373291016,38.6796989440918,38.68000030517578,7523,0.0,0.0,0.0
2024-09-16 10:42:00-04:00,38.69499969482422,38.69499969482422,38.68000030517578,38.68000030517578,675,0.0,0.0,0.0
2024-09-16 10:43:00-04:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,617,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,38.70000076293945,38.70000076293945,38.689998626708984,38.689998626708984,401,0.0,0.0,0.0
2024-09-16 10:46:00-04:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,121,0.0,0.0,0.0
2024-09-16 10:47:00-04:00,38.689998626708984,38.689998626708984,38.68000030517578,38.68000030517578,218,0.0,0.0,0.0
2024-09-16 10:48:00-04:00,38.68000030517578,38.68000030517578,38.65999984741211,38.65999984741211,2201,0.0,0.0,0.0
