Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0,0.0,0.0,0.0
2024-09-16 09:44:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,2404,0.0,0.0,0.0
2024-09-16 09:54:00-04:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,449,0.0,0.0,0.0
2024-09-16 10:15:00-04:00,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,1403,0.0,0.0,0.0
2024-09-16 10:20:00-04:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,100,0.0,0.0,0.0
2024-09-16 10:25:00-04:00,53.26499938964844,53.26499938964844,53.26499938964844,53.26499938964844,595,0.0,0.0,0.0
2024-09-16 10:32:00-04:00,52.939998626708984,53.060001373291016,52.939998626708984,52.972354888916016,1499,0.0,0.0,0.0
2024-09-16 10:33:00-04:00,53.007598876953125,53.007598876953125,53.007598876953125,53.007598876953125,223,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,53.02899932861328,53.02899932861328,53.02899932861328,53.02899932861328,375,0.0,0.0,0.0
2024-09-16 10:37:00-04:00,53.04999923706055,53.04999923706055,53.029998779296875,53.029998779296875,300,0.0,0.0,0.0
2024-09-16 10:38:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,360,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,53.084999084472656,53.084999084472656,53.08000183105469,53.08000183105469,443,0.0,0.0,0.0
2024-09-16 10:52:00-04:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,800,0.0,0.0,0.0
2024-09-16 10:55:00-04:00,53.06629943847656,53.06629943847656,53.04999923706055,53.04999923706055,571,0.0,0.0,0.0
2024-09-16 10:58:00-04:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,800,0.0,0.0,0.0
2024-09-16 10:59:00-04:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,296,0.0,0.0,0.0
2024-09-16 11:00:00-04:00,53.06949996948242,53.06949996948242,53.06949996948242,53.06949996948242,1220,0.0,0.0,0.0
2024-09-16 11:12:00-04:00,53.1150016784668,53.1150016784668,53.1150016784668,53.1150016784668,310,0.0,0.0,0.0
2024-09-16 11:23:00-04:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,100,0.0,0.0,0.0
2024-09-16 11:25:00-04:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,356,0.0,0.0,0.0
2024-09-16 11:34:00-04:00,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,100,0.0,0.0,0.0
2024-09-16 11:35:00-04:00,52.98500061035156,52.98500061035156,52.98500061035156,52.98500061035156,260,0.0,0.0,0.0
2024-09-16 11:47:00-04:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,133,0.0,0.0,0.0
2024-09-16 12:29:00-04:00,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,279,0.0,0.0,0.0
2024-09-16 12:35:00-04:00,53.25,53.25,53.25,53.25,111,0.0,0.0,0.0
2024-09-16 12:36:00-04:00,53.25199890136719,53.25199890136719,53.25199890136719,53.25199890136719,144,0.0,0.0,0.0
2024-09-16 12:54:00-04:00,53.2599983215332,53.27000045776367,53.20500183105469,53.2599983215332,15953,0.0,0.0,0.0
2024-09-16 12:55:00-04:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,1251,0.0,0.0,0.0
2024-09-16 13:03:00-04:00,53.25,53.290000915527344,53.23500061035156,53.23500061035156,2584,0.0,0.0,0.0
2024-09-16 13:05:00-04:00,53.20600128173828,53.20600128173828,53.20600128173828,53.20600128173828,125,0.0,0.0,0.0
2024-09-16 13:11:00-04:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,525,0.0,0.0,0.0
2024-09-16 13:22:00-04:00,53.19089889526367,53.19089889526367,53.19089889526367,53.19089889526367,696,0.0,0.0,0.0
2024-09-16 13:23:00-04:00,53.25,53.25,53.25,53.25,124,0.0,0.0,0.0
2024-09-16 13:24:00-04:00,53.249900817871094,53.249900817871094,53.19169998168945,53.19169998168945,508,0.0,0.0,0.0
2024-09-16 13:26:00-04:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,203,0.0,0.0,0.0
2024-09-16 13:30:00-04:00,53.23929977416992,53.23929977416992,53.23929977416992,53.23929977416992,379,0.0,0.0,0.0
2024-09-16 13:32:00-04:00,53.119998931884766,53.15999984741211,53.11000061035156,53.11000061035156,570,0.0,0.0,0.0
2024-09-16 13:33:00-04:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,193,0.0,0.0,0.0
2024-09-16 13:37:00-04:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,255,0.0,0.0,0.0
2024-09-16 13:42:00-04:00,53.2599983215332,53.2599983215332,53.25,53.25,1959,0.0,0.0,0.0
