Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,250.80999755859375,251.42999267578125,250.80999755859375,251.42999267578125,2068,0.0,0.0,0.0
2024-09-16 09:32:00-04:00,252.5,252.5,252.5,252.5,200,0.0,0.0,0.0
2024-09-16 09:33:00-04:00,252.41000366210938,252.41000366210938,252.41000366210938,252.41000366210938,438,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,252.5449981689453,252.5449981689453,252.5449981689453,252.5449981689453,284,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,1080,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,251.02000427246094,251.02000427246094,251.02000427246094,251.02000427246094,1578,0.0,0.0,0.0
2024-09-16 09:54:00-04:00,252.19000244140625,252.24000549316406,252.19000244140625,252.24000549316406,1182,0.0,0.0,0.0
2024-09-16 10:04:00-04:00,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,223,0.0,0.0,0.0
2024-09-16 10:06:00-04:00,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,222,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,441,0.0,0.0,0.0
2024-09-16 10:17:00-04:00,251.85989379882812,251.85989379882812,251.5800018310547,251.5800018310547,308,0.0,0.0,0.0
2024-09-16 10:19:00-04:00,251.58999633789062,251.58999633789062,251.58999633789062,251.58999633789062,132,0.0,0.0,0.0
2024-09-16 10:22:00-04:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,142,0.0,0.0,0.0
2024-09-16 10:23:00-04:00,251.5800018310547,251.5800018310547,251.5500030517578,251.5500030517578,528,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,250.75,250.75,250.75,250.75,176,0.0,0.0,0.0
2024-09-16 10:31:00-04:00,250.5,250.5,250.5,250.5,530,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,134,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,250.44000244140625,250.44000244140625,250.44000244140625,250.44000244140625,301,0.0,0.0,0.0
2024-09-16 10:41:00-04:00,250.88999938964844,250.92999267578125,250.88999938964844,250.92999267578125,538,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,105,0.0,0.0,0.0
2024-09-16 10:46:00-04:00,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,338,0.0,0.0,0.0
2024-09-16 10:50:00-04:00,251.0399932861328,251.0399932861328,251.0399932861328,251.0399932861328,293,0.0,0.0,0.0
2024-09-16 11:00:00-04:00,250.6999969482422,250.75999450683594,250.6999969482422,250.75999450683594,873,0.0,0.0,0.0
2024-09-16 11:22:00-04:00,250.24000549316406,250.24000549316406,250.24000549316406,250.24000549316406,521,0.0,0.0,0.0
2024-09-16 11:24:00-04:00,250.38499450683594,250.38499450683594,250.38499450683594,250.38499450683594,661,0.0,0.0,0.0
2024-09-16 11:32:00-04:00,250.2877960205078,250.2877960205078,250.2877960205078,250.2877960205078,873,0.0,0.0,0.0
2024-09-16 11:48:00-04:00,250.6649932861328,250.6649932861328,250.6649932861328,250.6649932861328,487,0.0,0.0,0.0
2024-09-16 11:56:00-04:00,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,778,0.0,0.0,0.0
2024-09-16 12:06:00-04:00,250.71299743652344,250.71299743652344,250.71299743652344,250.71299743652344,453,0.0,0.0,0.0
2024-09-16 12:24:00-04:00,250.75,250.75,250.75,250.75,392,0.0,0.0,0.0
