Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,18.489999771118164,18.614999771118164,18.489999771118164,18.575000762939453,0,0.0,0.0
2024-09-16 09:32:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,2400,0.0,0.0
2024-09-16 09:34:00-04:00,18.672000885009766,18.672000885009766,18.672000885009766,18.672000885009766,0,0.0,0.0
2024-09-16 09:45:00-04:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,2393,0.0,0.0
2024-09-16 09:47:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,300,0.0,0.0
2024-09-16 09:48:00-04:00,18.665000915527344,18.68000030517578,18.665000915527344,18.68000030517578,221,0.0,0.0
2024-09-16 09:49:00-04:00,18.70989990234375,18.70989990234375,18.70989990234375,18.70989990234375,1147,0.0,0.0
2024-09-16 09:52:00-04:00,18.69499969482422,18.69499969482422,18.69499969482422,18.69499969482422,1142,0.0,0.0
2024-09-16 09:55:00-04:00,18.69499969482422,18.69499969482422,18.68000030517578,18.68000030517578,1002,0.0,0.0
2024-09-16 09:56:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,117,0.0,0.0
2024-09-16 09:58:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,682,0.0,0.0
2024-09-16 10:01:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,377,0.0,0.0
2024-09-16 10:02:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,591,0.0,0.0
2024-09-16 10:03:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,1449,0.0,0.0
2024-09-16 10:07:00-04:00,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,133,0.0,0.0
2024-09-16 10:08:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,449,0.0,0.0
2024-09-16 10:10:00-04:00,18.75,18.764999389648438,18.75,18.764999389648438,572,0.0,0.0
2024-09-16 10:13:00-04:00,18.75,18.760000228881836,18.75,18.760000228881836,738,0.0,0.0
2024-09-16 10:14:00-04:00,18.75,18.770000457763672,18.75,18.770000457763672,3439,0.0,0.0
2024-09-16 10:16:00-04:00,18.75,18.760000228881836,18.75,18.760000228881836,721,0.0,0.0
2024-09-16 10:17:00-04:00,18.75,18.770000457763672,18.75,18.770000457763672,877,0.0,0.0
2024-09-16 10:19:00-04:00,18.80500030517578,18.80500030517578,18.80500030517578,18.80500030517578,388,0.0,0.0
2024-09-16 10:24:00-04:00,18.790000915527344,18.809999465942383,18.790000915527344,18.809999465942383,1762,0.0,0.0
2024-09-16 10:27:00-04:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,708,0.0,0.0
2024-09-16 10:28:00-04:00,18.790000915527344,18.795000076293945,18.780000686645508,18.780000686645508,1405,0.0,0.0
2024-09-16 10:31:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,334,0.0,0.0
2024-09-16 10:33:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,219,0.0,0.0
2024-09-16 10:34:00-04:00,18.62700080871582,18.62700080871582,18.62700080871582,18.62700080871582,197,0.0,0.0
2024-09-16 10:35:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,342,0.0,0.0
2024-09-16 10:36:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,243,0.0,0.0
2024-09-16 10:38:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,445,0.0,0.0
2024-09-16 10:46:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,727,0.0,0.0
2024-09-16 10:47:00-04:00,18.649999618530273,18.649999618530273,18.6299991607666,18.6299991607666,1303,0.0,0.0
2024-09-16 10:48:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,494,0.0,0.0
2024-09-16 10:52:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,1107,0.0,0.0
2024-09-16 11:07:00-04:00,18.6299991607666,18.6299991607666,18.6200008392334,18.6200008392334,1222,0.0,0.0
2024-09-16 11:10:00-04:00,18.65999984741211,18.674999237060547,18.65999984741211,18.674999237060547,2373,0.0,0.0
2024-09-16 11:12:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,466,0.0,0.0
2024-09-16 11:13:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,110,0.0,0.0
2024-09-16 11:14:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,280,0.0,0.0
2024-09-16 11:16:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1906,0.0,0.0
2024-09-16 11:23:00-04:00,18.639999389648438,18.649999618530273,18.639999389648438,18.649999618530273,683,0.0,0.0
