Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,611,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,139,0.0,0.0,0.0
2024-09-16 11:30:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,415,0.0,0.0,0.0
2024-09-16 11:34:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,2896,0.0,0.0,0.0
2024-09-16 11:43:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,510,0.0,0.0,0.0
2024-09-16 12:06:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,100,0.0,0.0,0.0
2024-09-16 12:10:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,101,0.0,0.0,0.0
2024-09-16 12:12:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,238,0.0,0.0,0.0
2024-09-16 13:27:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,311,0.0,0.0,0.0
2024-09-16 14:40:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,200,0.0,0.0,0.0
2024-09-16 14:49:00-04:00,29.309999465942383,29.329999923706055,29.309999465942383,29.329999923706055,1083,0.0,0.0,0.0
2024-09-16 15:09:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,139,0.0,0.0,0.0
2024-09-16 15:30:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,218,0.0,0.0,0.0
2024-09-16 15:37:00-04:00,29.391700744628906,29.391700744628906,29.391700744628906,29.391700744628906,0,0.0,0.0,0.0
2024-09-17 09:33:00-04:00,29.479999542236328,29.51740074157715,29.479999542236328,29.51740074157715,406,0.0,0.0,0.0
2024-09-17 10:04:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,177,0.0,0.0,0.0
2024-09-17 10:12:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,211,0.0,0.0,0.0
2024-09-17 11:06:00-04:00,29.670000076293945,29.68090057373047,29.670000076293945,29.68090057373047,477,0.0,0.0,0.0
2024-09-17 11:16:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,120,0.0,0.0,0.0
2024-09-17 12:58:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,1504,0.0,0.0,0.0
2024-09-17 13:22:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,812,0.0,0.0,0.0
2024-09-17 15:06:00-04:00,29.38559913635254,29.38559913635254,29.38559913635254,29.38559913635254,0,0.0,0.0,0.0
2024-09-18 09:36:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1610,0.0,0.0,0.0
2024-09-18 10:56:00-04:00,29.394800186157227,29.394800186157227,29.394800186157227,29.394800186157227,209,0.0,0.0,0.0
2024-09-18 11:25:00-04:00,29.299999237060547,29.338499069213867,29.299999237060547,29.338499069213867,539,0.0,0.0,0.0
2024-09-18 11:49:00-04:00,29.270000457763672,29.270099639892578,29.270000457763672,29.270099639892578,291,0.0,0.0,0.0
2024-09-18 13:26:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,1372,0.0,0.0,0.0
2024-09-18 14:00:00-04:00,29.540000915527344,29.579999923706055,29.540000915527344,29.579999923706055,1601,0.0,0.0,0.0
2024-09-18 14:02:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,501,0.0,0.0,0.0
2024-09-18 14:10:00-04:00,29.562999725341797,29.562999725341797,29.559999465942383,29.560100555419922,1254,0.0,0.0,0.0
2024-09-18 15:06:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,142,0.0,0.0,0.0
2024-09-18 15:28:00-04:00,29.639999389648438,29.639999389648438,29.3346004486084,29.3346004486084,110,0.0,0.0,0.0
2024-09-19 09:30:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0.0,0.0,0.0
2024-09-19 10:23:00-04:00,29.790000915527344,29.809999465942383,29.790000915527344,29.809999465942383,1026,0.0,0.0,0.0
2024-09-19 10:35:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,115,0.0,0.0,0.0
2024-09-19 10:52:00-04:00,29.771400451660156,29.78070068359375,29.770000457763672,29.770000457763672,441,0.0,0.0,0.0
2024-09-19 12:37:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,134,0.0,0.0,0.0
2024-09-19 13:04:00-04:00,29.83300018310547,29.83300018310547,29.83300018310547,29.83300018310547,1300,0.0,0.0,0.0
2024-09-19 14:25:00-04:00,29.78030014038086,29.78030014038086,29.78030014038086,29.78030014038086,254,0.0,0.0,0.0
2024-09-19 15:32:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,143,0.0,0.0,0.0
2024-09-19 15:58:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,112,0.0,0.0,0.0
2024-09-20 09:30:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.0,0.0,0.0
2024-09-20 09:39:00-04:00,29.47450065612793,29.47450065612793,29.47450065612793,29.47450065612793,1106,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,240,0.0,0.0,0.0
2024-09-20 09:53:00-04:00,29.364500045776367,29.364500045776367,29.364500045776367,29.364500045776367,1012,0.0,0.0,0.0
2024-09-20 10:39:00-04:00,29.329999923706055,29.3700008392334,29.329999923706055,29.3700008392334,4165,0.0,0.0,0.0
2024-09-20 11:04:00-04:00,29.259899139404297,29.259899139404297,29.259899139404297,29.259899139404297,263,0.0,0.0,0.0
2024-09-20 11:47:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,202,0.0,0.0,0.0
2024-09-20 12:16:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,639,0.0,0.0,0.0
2024-09-20 12:49:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,1371,0.0,0.0,0.0
2024-09-20 15:13:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,105,0.0,0.0,0.0
2024-09-20 15:17:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,1078,0.0,0.0,0.0
2024-09-20 15:58:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,288,0.0,0.0,0.0
