Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,3.0899999141693115,3.115000009536743,3.0399999618530273,3.0399999618530273,61458,0.0,0.0
2024-09-16 09:31:00-04:00,3.1006999015808105,3.1006999015808105,3.059999942779541,3.059999942779541,1117,0.0,0.0
2024-09-16 09:32:00-04:00,3.069999933242798,3.0801000595092773,3.069999933242798,3.0801000595092773,5857,0.0,0.0
2024-09-16 09:33:00-04:00,3.059999942779541,3.059999942779541,2.950000047683716,2.9700000286102295,31934,0.0,0.0
2024-09-16 09:34:00-04:00,2.950000047683716,3.0299999713897705,2.950000047683716,3.002700090408325,26675,0.0,0.0
2024-09-16 09:35:00-04:00,3.005000114440918,3.005000114440918,2.9800000190734863,2.990000009536743,2407,0.0,0.0
2024-09-16 09:36:00-04:00,2.990000009536743,3.0,2.990000009536743,2.992000102996826,4051,0.0,0.0
2024-09-16 09:37:00-04:00,2.994999885559082,2.9999001026153564,2.9800000190734863,2.990000009536743,3402,0.0,0.0
2024-09-16 09:39:00-04:00,2.9999001026153564,3.0,2.9999001026153564,3.0,1379,0.0,0.0
2024-09-16 09:40:00-04:00,3.00600004196167,3.0199999809265137,3.00600004196167,3.0199999809265137,1849,0.0,0.0
2024-09-16 09:41:00-04:00,3.01990008354187,3.01990008354187,3.0,3.0,6659,0.0,0.0
2024-09-16 09:42:00-04:00,3.0,3.0,3.0,3.0,2606,0.0,0.0
2024-09-16 09:43:00-04:00,2.993299961090088,2.993299961090088,2.993299961090088,2.993299961090088,2162,0.0,0.0
2024-09-16 09:44:00-04:00,2.9700000286102295,2.98009991645813,2.9600000381469727,2.9749999046325684,4411,0.0,0.0
2024-09-16 09:46:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,505,0.0,0.0
2024-09-16 09:47:00-04:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9600000381469727,3917,0.0,0.0
2024-09-16 09:48:00-04:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.98009991645813,1160,0.0,0.0
2024-09-16 09:49:00-04:00,2.987600088119507,2.990000009536743,2.9827001094818115,2.990000009536743,1472,0.0,0.0
2024-09-16 09:50:00-04:00,3.0,3.005000114440918,3.0,3.003999948501587,10685,0.0,0.0
2024-09-16 09:51:00-04:00,3.0000998973846436,3.0000998973846436,3.0000998973846436,3.0000998973846436,223,0.0,0.0
2024-09-16 09:52:00-04:00,3.005000114440918,3.005000114440918,3.0002999305725098,3.0002999305725098,471,0.0,0.0
2024-09-16 09:53:00-04:00,3.005000114440918,3.006999969482422,3.005000114440918,3.006999969482422,1510,0.0,0.0
2024-09-16 09:54:00-04:00,3.0092999935150146,3.0092999935150146,3.0,3.0,7927,0.0,0.0
2024-09-16 09:55:00-04:00,3.0,3.004699945449829,3.0,3.004699945449829,606,0.0,0.0
2024-09-16 09:56:00-04:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,866,0.0,0.0
2024-09-16 09:57:00-04:00,3.006999969482422,3.009999990463257,3.005000114440918,3.009999990463257,1943,0.0,0.0
2024-09-16 09:58:00-04:00,3.0199999809265137,3.0199999809265137,3.0102999210357666,3.0102999210357666,1222,0.0,0.0
2024-09-16 09:59:00-04:00,3.0,3.0011000633239746,3.0,3.0011000633239746,3953,0.0,0.0
2024-09-16 10:00:00-04:00,2.994999885559082,3.009999990463257,2.994999885559082,3.009999990463257,1463,0.0,0.0
2024-09-16 10:01:00-04:00,3.0299999713897705,3.049999952316284,3.029900074005127,3.049999952316284,3690,0.0,0.0
2024-09-16 10:03:00-04:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,53838,0.0,0.0
2024-09-16 10:04:00-04:00,3.029900074005127,3.029900074005127,3.029900074005127,3.029900074005127,443,0.0,0.0
2024-09-16 10:07:00-04:00,3.0299999713897705,3.0299999713897705,3.0292999744415283,3.0292999744415283,1793,0.0,0.0
2024-09-16 10:08:00-04:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,121,0.0,0.0
2024-09-16 10:09:00-04:00,3.0290000438690186,3.0290000438690186,3.0290000438690186,3.0290000438690186,690,0.0,0.0
2024-09-16 10:10:00-04:00,3.0199999809265137,3.0199999809265137,3.0,3.005000114440918,10783,0.0,0.0
2024-09-16 10:11:00-04:00,3.0000998973846436,3.0000998973846436,3.0,3.0,4243,0.0,0.0
2024-09-16 10:12:00-04:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,200,0.0,0.0
2024-09-16 10:13:00-04:00,3.009999990463257,3.015000104904175,3.009700059890747,3.015000104904175,2578,0.0,0.0
2024-09-16 10:14:00-04:00,3.0199999809265137,3.0199999809265137,3.015000104904175,3.015000104904175,3028,0.0,0.0
2024-09-16 10:18:00-04:00,3.0,3.0,3.0,3.0,680,0.0,0.0
2024-09-16 10:19:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3290,0.0,0.0
2024-09-16 10:20:00-04:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,15140,0.0,0.0
2024-09-16 10:21:00-04:00,2.984999895095825,2.990000009536743,2.9749999046325684,2.990000009536743,4584,0.0,0.0
2024-09-16 10:23:00-04:00,2.990000009536743,3.0799999237060547,2.990000009536743,3.0399999618530273,27660,0.0,0.0
2024-09-16 10:24:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,583,0.0,0.0
2024-09-16 10:25:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1467,0.0,0.0
2024-09-16 10:26:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,162,0.0,0.0
2024-09-16 10:27:00-04:00,3.0343000888824463,3.0343000888824463,3.0343000888824463,3.0343000888824463,1030,0.0,0.0
2024-09-16 10:28:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2130,0.0,0.0
2024-09-16 10:30:00-04:00,3.0199999809265137,3.021199941635132,3.0199999809265137,3.021199941635132,2465,0.0,0.0
2024-09-16 10:31:00-04:00,3.0169999599456787,3.0169999599456787,2.9800000190734863,2.9800000190734863,16063,0.0,0.0
2024-09-16 10:32:00-04:00,2.9800000190734863,2.9800000190734863,2.9749999046325684,2.9749999046325684,2123,0.0,0.0
2024-09-16 10:33:00-04:00,2.976599931716919,2.9788999557495117,2.9700000286102295,2.9700000286102295,1258,0.0,0.0
2024-09-16 10:34:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,889,0.0,0.0
2024-09-16 10:35:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,268,0.0,0.0
2024-09-16 10:36:00-04:00,2.9600000381469727,2.9600000381469727,2.950000047683716,2.955199956893921,3885,0.0,0.0
2024-09-16 10:37:00-04:00,2.9519999027252197,2.9519999027252197,2.9100000858306885,2.9388999938964844,86178,0.0,0.0
2024-09-16 10:38:00-04:00,2.934999942779541,2.9388999938964844,2.930000066757202,2.930000066757202,2129,0.0,0.0
