Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,3397,0.0,0.0,0.0
2024-09-16 09:33:00-04:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,601,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,507,0.0,0.0,0.0
2024-09-16 09:54:00-04:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,600,0.0,0.0,0.0
2024-09-16 10:01:00-04:00,49.5,49.5,49.5,49.5,599,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,141,0.0,0.0,0.0
2024-09-16 11:10:00-04:00,49.380001068115234,49.38010025024414,49.380001068115234,49.38010025024414,482,0.0,0.0,0.0
2024-09-16 11:57:00-04:00,49.31100082397461,49.31100082397461,49.31100082397461,49.31100082397461,699,0.0,0.0,0.0
2024-09-16 15:16:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,188,0.0,0.0,0.0
2024-09-16 15:55:00-04:00,49.56999969482422,49.70000076293945,49.560001373291016,49.70000076293945,793,0.0,0.0,0.0
2024-09-16 15:59:00-04:00,49.6510009765625,49.6510009765625,49.6510009765625,49.6510009765625,100,0.0,0.0,0.0
2024-09-17 10:24:00-04:00,49.75,49.75,49.75,49.75,600,0.0,0.0,0.0
2024-09-17 10:35:00-04:00,49.7041015625,49.7041015625,49.7041015625,49.7041015625,191,0.0,0.0,0.0
2024-09-17 15:59:00-04:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,586,0.0,0.0,0.0
2024-09-18 09:53:00-04:00,49.44499969482422,49.44499969482422,49.44499969482422,49.44499969482422,230,0.0,0.0,0.0
2024-09-18 10:52:00-04:00,49.38570022583008,49.38570022583008,49.38570022583008,49.38570022583008,199,0.0,0.0,0.0
2024-09-18 10:54:00-04:00,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,327,0.0,0.0,0.0
2024-09-18 10:55:00-04:00,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,161,0.0,0.0,0.0
2024-09-18 10:56:00-04:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,212,0.0,0.0,0.0
2024-09-18 10:57:00-04:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,948,0.0,0.0,0.0
2024-09-18 10:58:00-04:00,49.33000183105469,49.337398529052734,49.33000183105469,49.337398529052734,1067,0.0,0.0,0.0
2024-09-18 11:00:00-04:00,49.459999084472656,49.46870040893555,49.459999084472656,49.46870040893555,1139,0.0,0.0,0.0
2024-09-18 11:03:00-04:00,49.345001220703125,49.345001220703125,49.345001220703125,49.345001220703125,200,0.0,0.0,0.0
2024-09-18 11:04:00-04:00,49.44919967651367,49.44919967651367,49.44919967651367,49.44919967651367,110,0.0,0.0,0.0
2024-09-18 11:05:00-04:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,575,0.0,0.0,0.0
2024-09-18 11:10:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,274,0.0,0.0,0.0
2024-09-18 11:11:00-04:00,49.32500076293945,49.32500076293945,49.32500076293945,49.32500076293945,266,0.0,0.0,0.0
2024-09-18 11:16:00-04:00,49.40999984741211,49.41999816894531,49.40999984741211,49.41999816894531,3577,0.0,0.0,0.0
2024-09-18 11:19:00-04:00,49.41999816894531,49.41999816894531,49.33000183105469,49.33000183105469,17695,0.0,0.0,0.0
2024-09-18 11:31:00-04:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,2827,0.0,0.0,0.0
2024-09-18 11:36:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,175,0.0,0.0,0.0
2024-09-18 11:37:00-04:00,49.28889846801758,49.28889846801758,49.28889846801758,49.28889846801758,483,0.0,0.0,0.0
2024-09-18 11:43:00-04:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,1677,0.0,0.0,0.0
2024-09-18 12:06:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,1214,0.0,0.0,0.0
2024-09-18 12:29:00-04:00,49.220001220703125,49.439998626708984,49.220001220703125,49.439998626708984,1113,0.0,0.0,0.0
2024-09-18 12:32:00-04:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0,0.0,0.0,0.0
2024-09-18 12:37:00-04:00,49.220001220703125,49.43989944458008,49.220001220703125,49.43000030517578,6493,0.0,0.0,0.0
2024-09-18 12:39:00-04:00,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,335,0.0,0.0,0.0
2024-09-18 13:07:00-04:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,467,0.0,0.0,0.0
2024-09-18 13:33:00-04:00,49.48500061035156,49.589900970458984,49.48500061035156,49.589900970458984,409,0.0,0.0,0.0
2024-09-18 13:42:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,678,0.0,0.0,0.0
2024-09-18 13:44:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0,0.0,0.0
2024-09-18 13:54:00-04:00,49.5,49.5,49.5,49.5,238,0.0,0.0,0.0
2024-09-18 14:00:00-04:00,49.70000076293945,49.97999954223633,49.70000076293945,49.97999954223633,990,0.0,0.0,0.0
2024-09-18 14:12:00-04:00,49.6349983215332,49.6349983215332,49.630001068115234,49.630001068115234,1518,0.0,0.0,0.0
2024-09-18 15:59:00-04:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,127,0.0,0.0,0.0
2024-09-19 09:36:00-04:00,49.89039993286133,49.89039993286133,49.89039993286133,49.89039993286133,294,0.0,0.0,0.0
