Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,152.0,152.0,152.0,152.0,2,0.0,0.0
2024-09-16 09:33:00-04:00,152.02999877929688,152.02999877929688,151.9550018310547,151.9550018310547,456,0.0,0.0
2024-09-16 09:35:00-04:00,151.00999450683594,151.00999450683594,150.9499969482422,150.9499969482422,599,0.0,0.0
2024-09-16 09:39:00-04:00,151.46499633789062,151.46499633789062,151.46499633789062,151.46499633789062,271,0.0,0.0
2024-09-16 09:41:00-04:00,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,432,0.0,0.0
2024-09-16 09:46:00-04:00,150.0,150.0,150.0,150.0,371,0.0,0.0
2024-09-16 09:48:00-04:00,150.2050018310547,150.2050018310547,150.2050018310547,150.2050018310547,204,0.0,0.0
2024-09-16 09:49:00-04:00,150.22500610351562,150.22500610351562,150.22500610351562,150.22500610351562,324,0.0,0.0
2024-09-16 09:50:00-04:00,150.91000366210938,151.0,150.91000366210938,151.0,1383,0.0,0.0
2024-09-16 09:53:00-04:00,151.77000427246094,151.77000427246094,151.77000427246094,151.77000427246094,270,0.0,0.0
2024-09-16 09:59:00-04:00,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,322,0.0,0.0
2024-09-16 10:00:00-04:00,152.08999633789062,152.16000366210938,152.08999633789062,152.16000366210938,434,0.0,0.0
2024-09-16 10:01:00-04:00,152.16000366210938,152.16000366210938,152.16000366210938,152.16000366210938,207,0.0,0.0
2024-09-16 10:02:00-04:00,152.16000366210938,152.16000366210938,152.16000366210938,152.16000366210938,120,0.0,0.0
2024-09-16 10:03:00-04:00,152.889892578125,152.889892578125,152.7100067138672,152.7100067138672,333,0.0,0.0
2024-09-16 10:06:00-04:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,384,0.0,0.0
2024-09-16 10:10:00-04:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,271,0.0,0.0
2024-09-16 10:12:00-04:00,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,210,0.0,0.0
