Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 10:00:00-04:00,42.38199996948242,42.38199996948242,42.38199996948242,42.38199996948242,0,0.0,0.0,0.0
2024-09-16 10:13:00-04:00,42.38850021362305,42.38850021362305,42.38850021362305,42.38850021362305,678,0.0,0.0,0.0
2024-09-16 10:42:00-04:00,42.388999938964844,42.388999938964844,42.388999938964844,42.388999938964844,272,0.0,0.0,0.0
2024-09-16 11:00:00-04:00,42.42900085449219,42.42900085449219,42.42900085449219,42.42900085449219,278,0.0,0.0,0.0
2024-09-16 11:26:00-04:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,268,0.0,0.0,0.0
2024-09-16 11:50:00-04:00,42.43000030517578,42.43000030517578,42.41999816894531,42.41999816894531,1360,0.0,0.0,0.0
2024-09-16 13:15:00-04:00,42.489498138427734,42.489498138427734,42.489498138427734,42.489498138427734,297,0.0,0.0,0.0
2024-09-16 14:27:00-04:00,42.5099983215332,42.55759811401367,42.5099983215332,42.55759811401367,400,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,115,0.0,0.0,0.0
2024-09-17 09:36:00-04:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,324,0.0,0.0,0.0
2024-09-17 10:12:00-04:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,553,0.0,0.0,0.0
2024-09-17 10:28:00-04:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,120,0.0,0.0,0.0
2024-09-17 10:34:00-04:00,42.66999816894531,42.66999816894531,42.66899871826172,42.66899871826172,585,0.0,0.0,0.0
2024-09-17 12:02:00-04:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,116,0.0,0.0,0.0
2024-09-17 12:23:00-04:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,688,0.0,0.0,0.0
2024-09-17 14:00:00-04:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,773,0.0,0.0,0.0
2024-09-17 15:52:00-04:00,42.60749816894531,42.60749816894531,42.60749816894531,42.60749816894531,0,0.0,0.0,0.0
2024-09-18 10:12:00-04:00,42.45949935913086,42.459999084472656,42.45949935913086,42.459999084472656,713,0.0,0.0,0.0
2024-09-18 10:25:00-04:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,559,0.0,0.0,0.0
2024-09-18 11:43:00-04:00,42.439998626708984,42.439998626708984,42.400001525878906,42.400001525878906,501,0.0,0.0,0.0
2024-09-18 11:53:00-04:00,42.43000030517578,42.43000030517578,42.429901123046875,42.429901123046875,1220,0.0,0.0,0.0
2024-09-18 12:52:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,366,0.0,0.0,0.0
2024-09-18 13:16:00-04:00,42.47570037841797,42.47570037841797,42.47570037841797,42.47570037841797,202,0.0,0.0,0.0
2024-09-18 13:29:00-04:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,419,0.0,0.0,0.0
2024-09-18 13:37:00-04:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,106,0.0,0.0,0.0
2024-09-18 13:40:00-04:00,42.464298248291016,42.464298248291016,42.464298248291016,42.464298248291016,518,0.0,0.0,0.0
2024-09-18 15:08:00-04:00,42.439998626708984,42.439998626708984,42.40890121459961,42.40890121459961,0,0.0,0.0,0.0
2024-09-19 09:55:00-04:00,42.52000045776367,42.52000045776367,42.519901275634766,42.519901275634766,440,0.0,0.0,0.0
2024-09-19 10:00:00-04:00,42.536041259765625,42.536041259765625,42.536041259765625,42.536041259765625,567,0.0,0.0,0.0
2024-09-19 10:09:00-04:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,536,0.0,0.0,0.0
2024-09-19 11:40:00-04:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,200,0.0,0.0,0.0
