Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 10:29:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0,0.0,0.0,0.0
2024-09-16 11:24:00-04:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,201,0.0,0.0,0.0
2024-09-16 15:59:00-04:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,0.0,0.0,0.0
2024-09-17 10:19:00-04:00,50.548500061035156,50.548500061035156,50.548500061035156,50.548500061035156,0,0.0,0.0,0.0
2024-09-18 09:38:00-04:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,100,0.0,0.0,0.0
2024-09-18 10:18:00-04:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,24224,0.0,0.0,0.0
2024-09-18 10:19:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,184,0.0,0.0,0.0
2024-09-18 12:46:00-04:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,109,0.0,0.0,0.0
2024-09-18 15:59:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,101,0.0,0.0,0.0
2024-09-19 09:54:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0,0.0
2024-09-19 10:04:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,100,0.0,0.0,0.0
2024-09-19 10:19:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,5189,0.0,0.0,0.0
2024-09-19 10:24:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100,0.0,0.0,0.0
2024-09-19 15:59:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0,0.0,0.0,0.0
2024-09-20 10:48:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,190,0.0,0.0,0.0
2024-09-20 11:56:00-04:00,50.334999084472656,50.334999084472656,50.33000183105469,50.33000183105469,200,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,100,0.0,0.0,0.0
2024-09-20 12:13:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,100,0.0,0.0,0.0
2024-09-20 12:27:00-04:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,106,0.0,0.0,0.0
2024-09-20 15:59:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,301,0.0,0.0,0.0
