Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,216,0.0,0.0,0.0
2024-09-16 10:02:00-04:00,12.42039966583252,12.42039966583252,12.42039966583252,12.42039966583252,814,0.0,0.0,0.0
2024-09-16 10:12:00-04:00,12.429300308227539,12.429300308227539,12.429300308227539,12.429300308227539,0,0.0,0.0,0.0
2024-09-16 10:51:00-04:00,12.436300277709961,12.436300277709961,12.436300277709961,12.436300277709961,166,0.0,0.0,0.0
2024-09-16 12:26:00-04:00,12.420000076293945,12.4399995803833,12.420000076293945,12.4399995803833,2081,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,954,0.0,0.0,0.0
2024-09-17 09:31:00-04:00,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,315,0.0,0.0,0.0
2024-09-17 09:45:00-04:00,12.5,12.539999961853027,12.5,12.539999961853027,889,0.0,0.0,0.0
2024-09-17 09:52:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,490,0.0,0.0,0.0
2024-09-17 10:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,974,0.0,0.0,0.0
2024-09-17 10:04:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,6956,0.0,0.0,0.0
2024-09-17 10:05:00-04:00,12.489999771118164,12.520000457763672,12.460000038146973,12.520000457763672,1806,0.0,0.0,0.0
2024-09-17 10:11:00-04:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,872,0.0,0.0,0.0
2024-09-17 10:20:00-04:00,12.539199829101562,12.539199829101562,12.539199829101562,12.539199829101562,110,0.0,0.0,0.0
2024-09-17 10:37:00-04:00,12.529999732971191,12.550000190734863,12.529999732971191,12.550000190734863,1360,0.0,0.0,0.0
2024-09-17 10:43:00-04:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,1281,0.0,0.0,0.0
2024-09-17 11:16:00-04:00,12.5,12.5,12.5,12.5,656,0.0,0.0,0.0
2024-09-17 14:21:00-04:00,12.4399995803833,12.440099716186523,12.350000381469727,12.350000381469727,6963,0.0,0.0,0.0
2024-09-17 14:22:00-04:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,200,0.0,0.0,0.0
2024-09-17 14:24:00-04:00,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,2431,0.0,0.0,0.0
2024-09-17 15:27:00-04:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,1108,0.0,0.0,0.0
2024-09-17 15:54:00-04:00,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,392,0.0,0.0,0.0
2024-09-18 09:42:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,818,0.0,0.0,0.0
2024-09-18 10:05:00-04:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,417,0.0,0.0,0.0
2024-09-18 10:59:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,630,0.0,0.0,0.0
2024-09-18 12:11:00-04:00,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,701,0.0,0.0,0.0
2024-09-18 14:02:00-04:00,12.451299667358398,12.451299667358398,12.451299667358398,12.451299667358398,200,0.0,0.0,0.0
2024-09-18 14:04:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,183,0.0,0.0,0.0
2024-09-19 09:30:00-04:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1434,0.0,0.0,0.0
2024-09-19 09:40:00-04:00,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,351,0.0,0.0,0.0
2024-09-19 09:56:00-04:00,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,350,0.0,0.0,0.0
2024-09-19 09:59:00-04:00,12.619999885559082,12.620100021362305,12.619999885559082,12.620100021362305,228,0.0,0.0,0.0
2024-09-19 10:10:00-04:00,12.678299903869629,12.678299903869629,12.678299903869629,12.678299903869629,3168,0.0,0.0,0.0
2024-09-19 10:11:00-04:00,12.590100288391113,12.590100288391113,12.590100288391113,12.590100288391113,0,0.0,0.0,0.0
2024-09-19 10:13:00-04:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,237,0.0,0.0,0.0
2024-09-19 10:23:00-04:00,12.699999809265137,12.699999809265137,12.699899673461914,12.699899673461914,1177,0.0,0.0,0.0
2024-09-19 10:38:00-04:00,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,583,0.0,0.0,0.0
2024-09-19 10:53:00-04:00,12.699999809265137,12.699999809265137,12.699899673461914,12.699899673461914,392,0.0,0.0,0.0
2024-09-19 11:00:00-04:00,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,237,0.0,0.0,0.0
2024-09-19 11:39:00-04:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,500,0.0,0.0,0.0
2024-09-19 11:58:00-04:00,12.659899711608887,12.659899711608887,12.659899711608887,12.659899711608887,389,0.0,0.0,0.0
2024-09-19 12:00:00-04:00,12.630000114440918,12.63010025024414,12.630000114440918,12.63010025024414,659,0.0,0.0,0.0
2024-09-19 13:00:00-04:00,12.630000114440918,12.644200325012207,12.630000114440918,12.644200325012207,1049,0.0,0.0,0.0
2024-09-19 13:26:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1207,0.0,0.0,0.0
2024-09-19 14:04:00-04:00,12.65999984741211,12.65999984741211,12.659899711608887,12.659899711608887,1894,0.0,0.0,0.0
