Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,323,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,194,0.0,0.0,0.0
2024-09-16 09:58:00-04:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,154,0.0,0.0,0.0
2024-09-16 10:36:00-04:00,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,268,0.0,0.0,0.0
2024-09-16 10:53:00-04:00,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,110,0.0,0.0,0.0
2024-09-16 11:07:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,106,0.0,0.0,0.0
2024-09-16 11:15:00-04:00,17.689899444580078,17.689899444580078,17.689899444580078,17.689899444580078,103,0.0,0.0,0.0
2024-09-16 11:16:00-04:00,17.68000030517578,17.68000030517578,17.670000076293945,17.670000076293945,419,0.0,0.0,0.0
2024-09-16 11:38:00-04:00,17.66349983215332,17.66349983215332,17.66349983215332,17.66349983215332,167,0.0,0.0,0.0
2024-09-16 12:17:00-04:00,17.704999923706055,17.725000381469727,17.690000534057617,17.690000534057617,348,0.0,0.0,0.0
2024-09-16 13:42:00-04:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,127,0.0,0.0,0.0
2024-09-16 13:52:00-04:00,17.75,17.75,17.75,17.75,193,0.0,0.0,0.0
2024-09-16 13:53:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,312,0.0,0.0,0.0
2024-09-16 14:32:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,520,0.0,0.0,0.0
2024-09-16 14:55:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,303,0.0,0.0,0.0
2024-09-16 14:58:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,252,0.0,0.0,0.0
2024-09-16 15:42:00-04:00,17.72319984436035,17.72319984436035,17.72319984436035,17.72319984436035,101,0.0,0.0,0.0
2024-09-16 15:57:00-04:00,17.760000228881836,17.761699676513672,17.760000228881836,17.761699676513672,0,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,502,0.0,0.0,0.0
2024-09-17 10:12:00-04:00,17.868000030517578,17.8700008392334,17.868000030517578,17.8700008392334,360,0.0,0.0,0.0
2024-09-17 10:28:00-04:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,1040,0.0,0.0,0.0
2024-09-17 10:35:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,250,0.0,0.0,0.0
