Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,167.50999450683594,167.50999450683594,167.4550018310547,167.4550018310547,2371,0.0,0.0
2024-09-16 09:31:00-04:00,168.3217010498047,168.3260040283203,168.3217010498047,168.3258056640625,1435,0.0,0.0
2024-09-16 09:33:00-04:00,167.7449951171875,167.7449951171875,167.7449951171875,167.7449951171875,382,0.0,0.0
2024-09-16 09:34:00-04:00,167.19000244140625,167.19000244140625,167.0,167.0,395,0.0,0.0
2024-09-16 09:35:00-04:00,167.0,167.0,166.39999389648438,166.9499969482422,640,0.0,0.0
2024-09-16 09:36:00-04:00,165.02999877929688,167.1300048828125,165.02999877929688,167.1300048828125,2375,0.0,0.0
2024-09-16 09:37:00-04:00,165.0,165.0,165.0,165.0,589,0.0,0.0
2024-09-16 09:41:00-04:00,164.1300048828125,165.75990295410156,164.1300048828125,165.75990295410156,1298,0.0,0.0
2024-09-16 09:42:00-04:00,164.0500030517578,164.1300048828125,164.02859497070312,164.0290069580078,999,0.0,0.0
2024-09-16 09:43:00-04:00,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,6709,0.0,0.0
2024-09-16 09:44:00-04:00,163.67999267578125,164.02000427246094,163.0399932861328,164.02000427246094,3707,0.0,0.0
2024-09-16 09:45:00-04:00,163.8448944091797,163.8448944091797,163.8448944091797,163.8448944091797,130,0.0,0.0
2024-09-16 09:46:00-04:00,163.47349548339844,164.03500366210938,163.47349548339844,163.97500610351562,2406,0.0,0.0
2024-09-16 09:47:00-04:00,164.4499969482422,164.47500610351562,164.22999572753906,164.47500610351562,576,0.0,0.0
2024-09-16 09:48:00-04:00,164.5399932861328,164.56500244140625,164.52999877929688,164.56500244140625,987,0.0,0.0
2024-09-16 09:49:00-04:00,164.47999572753906,164.52999877929688,164.47999572753906,164.52999877929688,320,0.0,0.0
2024-09-16 09:50:00-04:00,164.52999877929688,164.5449981689453,164.11399841308594,164.52999877929688,7121,0.0,0.0
2024-09-16 09:51:00-04:00,164.1300048828125,164.1300048828125,164.0500030517578,164.0500030517578,369,0.0,0.0
2024-09-16 09:52:00-04:00,164.47000122070312,165.17999267578125,164.47000122070312,165.0399932861328,7622,0.0,0.0
2024-09-16 09:54:00-04:00,165.02000427246094,165.02000427246094,165.02000427246094,165.02000427246094,283,0.0,0.0
2024-09-16 09:56:00-04:00,165.0,165.4149932861328,164.98500061035156,165.4149932861328,1995,0.0,0.0
2024-09-16 09:58:00-04:00,165.0749969482422,165.0749969482422,165.0749969482422,165.0749969482422,481,0.0,0.0
2024-09-16 09:59:00-04:00,165.6300048828125,165.67999267578125,164.89999389648438,165.67999267578125,497,0.0,0.0
2024-09-16 10:00:00-04:00,165.85000610351562,165.91250610351562,165.85000610351562,165.91250610351562,779,0.0,0.0
