Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 10:00:00-04:00,46.23500061035156,46.23500061035156,46.23500061035156,46.23500061035156,0,0.0,0.0,0.0
2024-09-16 10:18:00-04:00,46.17729949951172,46.17729949951172,46.17729949951172,46.17729949951172,490,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,46.044498443603516,46.044498443603516,46.044498443603516,46.044498443603516,551,0.0,0.0,0.0
2024-09-16 10:36:00-04:00,46.077301025390625,46.077301025390625,46.077301025390625,46.077301025390625,511,0.0,0.0,0.0
2024-09-16 10:43:00-04:00,46.09989929199219,46.09989929199219,46.09989929199219,46.09989929199219,259,0.0,0.0,0.0
2024-09-16 11:31:00-04:00,46.0463981628418,46.0463981628418,46.0463981628418,46.0463981628418,593,0.0,0.0,0.0
2024-09-16 11:35:00-04:00,46.058998107910156,46.058998107910156,46.058998107910156,46.058998107910156,177,0.0,0.0,0.0
2024-09-16 11:52:00-04:00,46.0900993347168,46.0900993347168,46.0900993347168,46.0900993347168,294,0.0,0.0,0.0
2024-09-16 12:04:00-04:00,46.130001068115234,46.130001068115234,46.119998931884766,46.119998931884766,2261,0.0,0.0,0.0
2024-09-16 12:21:00-04:00,46.119998931884766,46.119998931884766,46.1150016784668,46.1150016784668,1135,0.0,0.0,0.0
2024-09-16 12:51:00-04:00,46.16899871826172,46.16899871826172,46.16899871826172,46.16899871826172,200,0.0,0.0,0.0
2024-09-16 12:54:00-04:00,46.15629959106445,46.15629959106445,46.15629959106445,46.15629959106445,78,0.0,0.0,0.0
2024-09-16 12:58:00-04:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,298,0.0,0.0,0.0
2024-09-16 13:49:00-04:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,157,0.0,0.0,0.0
2024-09-16 14:06:00-04:00,46.18009948730469,46.18009948730469,46.18009948730469,46.18009948730469,290,0.0,0.0,0.0
2024-09-16 14:07:00-04:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,54,0.0,0.0,0.0
2024-09-16 14:15:00-04:00,46.19900131225586,46.19900131225586,46.19900131225586,46.19900131225586,409,0.0,0.0,0.0
2024-09-16 14:30:00-04:00,46.189998626708984,46.220001220703125,46.189998626708984,46.220001220703125,245,0.0,0.0,0.0
2024-09-16 14:32:00-04:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,331,0.0,0.0,0.0
2024-09-16 14:40:00-04:00,46.20009994506836,46.20009994506836,46.20009994506836,46.20009994506836,382,0.0,0.0,0.0
2024-09-16 14:42:00-04:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,400,0.0,0.0,0.0
2024-09-16 14:44:00-04:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,200,0.0,0.0,0.0
2024-09-16 14:48:00-04:00,46.209999084472656,46.209999084472656,46.202701568603516,46.202701568603516,227,0.0,0.0,0.0
2024-09-16 14:50:00-04:00,46.21900177001953,46.21900177001953,46.21900177001953,46.21900177001953,91,0.0,0.0,0.0
2024-09-16 14:52:00-04:00,46.190101623535156,46.190101623535156,46.190101623535156,46.190101623535156,205,0.0,0.0,0.0
2024-09-16 14:55:00-04:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,168,0.0,0.0,0.0
