Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,166,0.0,0.0,0.0
2024-09-16 11:45:00-04:00,24.5,24.5,24.5,24.5,430,0.0,0.0,0.0
2024-09-16 13:22:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,202,0.0,0.0,0.0
2024-09-16 13:23:00-04:00,24.520000457763672,24.530000686645508,24.520000457763672,24.530000686645508,485,0.0,0.0,0.0
2024-09-16 13:30:00-04:00,24.5,24.5,24.5,24.5,290,0.0,0.0,0.0
2024-09-16 13:39:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,305,0.0,0.0,0.0
2024-09-16 13:44:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,372,0.0,0.0,0.0
2024-09-16 14:10:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,300,0.0,0.0,0.0
2024-09-16 14:17:00-04:00,24.619699478149414,24.619699478149414,24.619699478149414,24.619699478149414,100,0.0,0.0,0.0
2024-09-16 14:20:00-04:00,24.60919952392578,24.60919952392578,24.60919952392578,24.60919952392578,103,0.0,0.0,0.0
2024-09-16 14:30:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1003,0.0,0.0,0.0
2024-09-16 14:49:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,300,0.0,0.0,0.0
2024-09-16 14:53:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,396,0.0,0.0,0.0
2024-09-16 15:19:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,321,0.0,0.0,0.0
2024-09-16 15:22:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,5421,0.0,0.0,0.0
2024-09-16 15:44:00-04:00,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,602,0.0,0.0,0.0
2024-09-16 15:49:00-04:00,24.72279930114746,24.72279930114746,24.72279930114746,24.72279930114746,0,0.0,0.0,0.0
2024-09-17 11:40:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,141,0.0,0.0,0.0
2024-09-17 12:25:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,884,0.0,0.0,0.0
2024-09-17 12:44:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,125,0.0,0.0,0.0
2024-09-17 13:13:00-04:00,24.766799926757812,24.766799926757812,24.766799926757812,24.766799926757812,161,0.0,0.0,0.0
2024-09-17 13:18:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,358,0.0,0.0,0.0
2024-09-17 14:48:00-04:00,24.75,24.75,24.75,24.75,450,0.0,0.0,0.0
2024-09-17 15:20:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,352,0.0,0.0,0.0
2024-09-17 15:48:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,352,0.0,0.0,0.0
2024-09-17 15:49:00-04:00,24.790000915527344,24.854799270629883,24.790000915527344,24.854799270629883,0,0.0,0.0,0.0
2024-09-18 10:23:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,416,0.0,0.0,0.0
2024-09-18 10:58:00-04:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,200,0.0,0.0,0.0
2024-09-18 11:24:00-04:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,172,0.0,0.0,0.0
