Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,4.039999961853027,4.059999942779541,4.039999961853027,4.059999942779541,0,0.0,0.0
2024-09-16 09:32:00-04:00,4.030700206756592,4.030700206756592,4.030700206756592,4.030700206756592,1002,0.0,0.0
2024-09-16 09:38:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,109,0.0,0.0
2024-09-16 09:49:00-04:00,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,253,0.0,0.0
2024-09-16 09:55:00-04:00,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,520,0.0,0.0
2024-09-16 09:58:00-04:00,4.024700164794922,4.025000095367432,4.024700164794922,4.025000095367432,360,0.0,0.0
2024-09-16 10:00:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,116,0.0,0.0
2024-09-16 10:08:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,102,0.0,0.0
2024-09-16 10:11:00-04:00,4.000100135803223,4.000100135803223,4.000100135803223,4.000100135803223,1525,0.0,0.0
2024-09-16 10:15:00-04:00,4.0,4.0,3.940000057220459,3.9600000381469727,1668,0.0,0.0
2024-09-16 10:20:00-04:00,3.9642999172210693,3.9642999172210693,3.9642999172210693,3.9642999172210693,8001,0.0,0.0
2024-09-16 10:21:00-04:00,3.9798998832702637,3.9798998832702637,3.9798998832702637,3.9798998832702637,0,0.0,0.0
2024-09-16 10:22:00-04:00,3.963599920272827,3.963599920272827,3.963599920272827,3.963599920272827,973,0.0,0.0
2024-09-16 10:27:00-04:00,3.950000047683716,3.950000047683716,3.9200000762939453,3.9200000762939453,653,0.0,0.0
2024-09-16 10:35:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,938,0.0,0.0
2024-09-16 10:50:00-04:00,4.0,4.0,4.0,4.0,542,0.0,0.0
2024-09-16 11:07:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,130,0.0,0.0
2024-09-16 11:16:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,205,0.0,0.0
2024-09-16 11:19:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,287,0.0,0.0
2024-09-16 11:39:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,308,0.0,0.0
2024-09-16 11:49:00-04:00,3.9700000286102295,3.9749999046325684,3.9700000286102295,3.9749999046325684,831,0.0,0.0
2024-09-16 11:54:00-04:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,203,0.0,0.0
2024-09-16 11:59:00-04:00,3.990000009536743,4.014999866485596,3.990000009536743,4.014999866485596,911,0.0,0.0
2024-09-16 12:13:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2514,0.0,0.0
2024-09-16 12:21:00-04:00,3.9749999046325684,3.9893999099731445,3.9749999046325684,3.989000082015991,1955,0.0,0.0
2024-09-16 12:22:00-04:00,3.989799976348877,3.989799976348877,3.989799976348877,3.989799976348877,680,0.0,0.0
2024-09-16 12:44:00-04:00,4.0,4.0,4.0,4.0,3063,0.0,0.0
2024-09-16 13:12:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,400,0.0,0.0
2024-09-16 13:17:00-04:00,3.9800000190734863,3.994999885559082,3.9800000190734863,3.994999885559082,1738,0.0,0.0
2024-09-16 13:21:00-04:00,4.0,4.019999980926514,3.9999001026153564,4.019999980926514,3667,0.0,0.0
2024-09-16 13:33:00-04:00,3.9800000190734863,3.9800000190734863,3.9500999450683594,3.9500999450683594,3053,0.0,0.0
2024-09-16 13:45:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,153,0.0,0.0
2024-09-16 13:47:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,986,0.0,0.0
2024-09-16 14:19:00-04:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.950000047683716,2800,0.0,0.0
2024-09-16 14:37:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,457,0.0,0.0
2024-09-16 15:05:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,557,0.0,0.0
2024-09-16 15:41:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,310,0.0,0.0
2024-09-16 15:43:00-04:00,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,476,0.0,0.0
2024-09-16 15:50:00-04:00,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,209,0.0,0.0
2024-09-16 15:54:00-04:00,3.990000009536743,4.019999980926514,3.990000009536743,4.0,2083,0.0,0.0
2024-09-16 15:56:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2533,0.0,0.0
2024-09-16 15:59:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,296,0.0,0.0
2024-09-17 09:32:00-04:00,4.0,4.0,4.0,4.0,200,0.0,0.0
