Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 11:16:00-04:00,44.35020065307617,44.350799560546875,44.349998474121094,44.349998474121094,0,0.0,0.0,0.0
2024-09-16 11:21:00-04:00,44.439998626708984,44.439998626708984,44.39979934692383,44.43989944458008,2401,0.0,0.0,0.0
2024-09-16 11:28:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,548,0.0,0.0,0.0
2024-09-16 11:49:00-04:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,7958,0.0,0.0,0.0
2024-09-16 14:59:00-04:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,220,0.0,0.0,0.0
2024-09-16 15:49:00-04:00,44.56230163574219,44.56230163574219,44.56230163574219,44.56230163574219,0,0.0,0.0,0.0
2024-09-17 10:17:00-04:00,44.737998962402344,44.737998962402344,44.737998962402344,44.737998962402344,212,0.0,0.0,0.0
2024-09-17 12:27:00-04:00,44.540000915527344,44.540000915527344,44.45800018310547,44.45800018310547,12533,0.0,0.0,0.0
2024-09-18 11:55:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0,0.0,0.0,0.0
2024-09-18 12:26:00-04:00,44.535099029541016,44.535099029541016,44.535099029541016,44.535099029541016,918,0.0,0.0,0.0
2024-09-18 13:25:00-04:00,44.619998931884766,44.619998931884766,44.4546012878418,44.4546012878418,0,0.0,0.0,0.0
2024-09-19 10:00:00-04:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,369,0.0,0.0,0.0
2024-09-19 11:26:00-04:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,215,0.0,0.0,0.0
2024-09-19 12:42:00-04:00,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,318,0.0,0.0,0.0
2024-09-19 15:37:00-04:00,44.940799713134766,44.974998474121094,44.940799713134766,44.954498291015625,0,0.0,0.0,0.0
2024-09-20 09:36:00-04:00,44.86989974975586,44.86989974975586,44.86989974975586,44.86989974975586,301,0.0,0.0,0.0
2024-09-20 11:18:00-04:00,44.79999923706055,44.911800384521484,44.79999923706055,44.911800384521484,5227,0.0,0.0,0.0
