Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 10:45:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0.0
2024-09-16 10:48:00-04:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,259,0.0,0.0
2024-09-16 10:52:00-04:00,17.0,17.0,17.0,17.0,2020,0.0,0.0
2024-09-16 11:01:00-04:00,16.979999542236328,17.00950050354004,16.979999542236328,17.00950050354004,3271,0.0,0.0
2024-09-16 11:10:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1531,0.0,0.0
2024-09-16 11:12:00-04:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,1413,0.0,0.0
2024-09-16 12:45:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,360,0.0,0.0
2024-09-16 12:48:00-04:00,16.950000762939453,16.959999084472656,16.5,16.5,1287,0.0,0.0
2024-09-16 12:50:00-04:00,16.800100326538086,16.800100326538086,16.800100326538086,16.800100326538086,1000,0.0,0.0
2024-09-16 12:51:00-04:00,16.809999465942383,16.809999465942383,16.808500289916992,16.808500289916992,672,0.0,0.0
2024-09-16 12:53:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2024-09-16 12:54:00-04:00,16.739999771118164,16.740999221801758,16.700000762939453,16.740999221801758,323,0.0,0.0
2024-09-16 12:57:00-04:00,16.5,16.5,16.5,16.5,205,0.0,0.0
2024-09-16 13:01:00-04:00,16.149999618530273,16.389999389648438,16.149999618530273,16.272199630737305,2373,0.0,0.0
2024-09-16 13:02:00-04:00,16.389999389648438,16.399900436401367,16.389999389648438,16.399900436401367,1080,0.0,0.0
2024-09-16 13:03:00-04:00,16.429899215698242,16.43000030517578,16.40999984741211,16.43000030517578,190,0.0,0.0
2024-09-16 13:05:00-04:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,407,0.0,0.0
2024-09-16 13:06:00-04:00,16.844999313354492,16.844999313354492,16.600000381469727,16.600099563598633,2800,0.0,0.0
2024-09-16 13:07:00-04:00,16.59000015258789,16.59000015258789,16.559999465942383,16.559999465942383,889,0.0,0.0
2024-09-16 13:09:00-04:00,16.499900817871094,16.499900817871094,16.484899520874023,16.484899520874023,1382,0.0,0.0
2024-09-16 15:37:00-04:00,16.899999618530273,16.90999984741211,16.899999618530273,16.90999984741211,511,0.0,0.0
2024-09-17 13:46:00-04:00,16.695899963378906,16.695899963378906,16.695899963378906,16.695899963378906,1194,0.0,0.0
2024-09-17 15:36:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,853,0.0,0.0
2024-09-18 09:52:00-04:00,16.452199935913086,16.452199935913086,16.452199935913086,16.452199935913086,643,0.0,0.0
2024-09-18 10:29:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,285,0.0,0.0
2024-09-18 11:43:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,312,0.0,0.0
2024-09-18 13:55:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,125,0.0,0.0
2024-09-18 14:00:00-04:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,158,0.0,0.0
2024-09-18 14:21:00-04:00,16.475000381469727,16.5,16.44059944152832,16.44059944152832,683,0.0,0.0
2024-09-18 15:00:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,526,0.0,0.0
2024-09-18 15:59:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,448,0.0,0.0
2024-09-19 10:00:00-04:00,16.16010093688965,16.16010093688965,16.16010093688965,16.16010093688965,1705,0.0,0.0
2024-09-19 10:02:00-04:00,16.527799606323242,16.527799606323242,16.527799606323242,16.527799606323242,1510,0.0,0.0
2024-09-19 10:17:00-04:00,16.574800491333008,16.574800491333008,16.574800491333008,16.574800491333008,595,0.0,0.0
2024-09-19 11:37:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,104,0.0,0.0
2024-09-19 11:38:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,362,0.0,0.0
2024-09-19 11:40:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,466,0.0,0.0
2024-09-19 11:44:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,526,0.0,0.0
2024-09-19 12:09:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,393,0.0,0.0
2024-09-19 12:51:00-04:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,203,0.0,0.0
2024-09-19 14:49:00-04:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,605,0.0,0.0
2024-09-19 15:01:00-04:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,223,0.0,0.0
2024-09-19 15:39:00-04:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,352,0.0,0.0
