Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,117,0.0,0.0,0.0
2024-09-16 09:46:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,142,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,102,0.0,0.0,0.0
2024-09-16 11:58:00-04:00,27.753000259399414,27.753000259399414,27.753000259399414,27.753000259399414,379,0.0,0.0,0.0
2024-09-16 14:33:00-04:00,27.88990020751953,27.88990020751953,27.88990020751953,27.88990020751953,0,0.0,0.0,0.0
2024-09-17 13:48:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,100,0.0,0.0,0.0
2024-09-17 13:51:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,200,0.0,0.0,0.0
2024-09-17 14:08:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0.0,0.0,0.0
2024-09-17 14:47:00-04:00,27.875,27.875,27.875,27.875,678,0.0,0.0,0.0
2024-09-17 15:02:00-04:00,27.877700805664062,27.877700805664062,27.877700805664062,27.877700805664062,0,0.0,0.0,0.0
2024-09-18 10:22:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,115,0.0,0.0,0.0
2024-09-18 11:12:00-04:00,27.850000381469727,27.850000381469727,27.84000015258789,27.84000015258789,1706,0.0,0.0,0.0
2024-09-18 14:44:00-04:00,28.110000610351562,28.110000610351562,27.89349937438965,27.89349937438965,0,0.0,0.0,0.0
2024-09-19 12:18:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,115,0.0,0.0,0.0
2024-09-19 13:00:00-04:00,28.367300033569336,28.367300033569336,28.360200881958008,28.360200881958008,17,0.0,0.0,0.0
2024-09-20 10:44:00-04:00,28.25,28.25,28.25,28.25,316,0.0,0.0,0.0
2024-09-20 15:14:00-04:00,28.34000015258789,28.350000381469727,28.34000015258789,28.350000381469727,700,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,28.350000381469727,28.399999618530273,28.30820083618164,28.30820083618164,499,0.0,0.0,0.0
