Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0.0,0.0,0.0
2024-09-16 09:38:00-04:00,114.38590240478516,114.43000030517578,114.38590240478516,114.43000030517578,562,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,114.50409698486328,114.50409698486328,114.50409698486328,114.50409698486328,416,0.0,0.0,0.0
2024-09-16 10:24:00-04:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,1305,0.0,0.0,0.0
2024-09-16 11:51:00-04:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,1242,0.0,0.0,0.0
2024-09-16 12:51:00-04:00,114.16010284423828,114.16010284423828,114.16010284423828,114.16010284423828,507,0.0,0.0,0.0
2024-09-16 13:14:00-04:00,114.29070281982422,114.29070281982422,114.29070281982422,114.29070281982422,504,0.0,0.0,0.0
2024-09-16 13:15:00-04:00,114.56990051269531,114.56990051269531,114.56990051269531,114.56990051269531,0,0.0,0.0,0.0
2024-09-16 13:24:00-04:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,401,0.0,0.0,0.0
2024-09-16 13:37:00-04:00,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,287,0.0,0.0,0.0
2024-09-16 13:41:00-04:00,114.64559936523438,114.64559936523438,114.64559936523438,114.64559936523438,207,0.0,0.0,0.0
2024-09-16 13:44:00-04:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,262,0.0,0.0,0.0
2024-09-16 13:58:00-04:00,114.614501953125,114.614501953125,114.614501953125,114.614501953125,205,0.0,0.0,0.0
2024-09-16 14:01:00-04:00,114.41490173339844,114.41490173339844,114.41490173339844,114.41490173339844,277,0.0,0.0,0.0
2024-09-16 14:08:00-04:00,114.5551986694336,114.5551986694336,114.5551986694336,114.5551986694336,211,0.0,0.0,0.0
2024-09-16 14:19:00-04:00,114.60299682617188,114.60299682617188,114.60299682617188,114.60299682617188,870,0.0,0.0,0.0
2024-09-16 15:08:00-04:00,114.62000274658203,114.62000274658203,114.52429962158203,114.52529907226562,1488,0.0,0.0,0.0
2024-09-16 15:16:00-04:00,114.48490142822266,114.48490142822266,114.48490142822266,114.48490142822266,740,0.0,0.0,0.0
2024-09-16 15:41:00-04:00,114.42890167236328,114.42890167236328,114.42890167236328,114.42890167236328,558,0.0,0.0,0.0
2024-09-16 15:53:00-04:00,114.65760040283203,114.65760040283203,114.65760040283203,114.65760040283203,1227,0.0,0.0,0.0
2024-09-17 09:42:00-04:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,264,0.0,0.0,0.0
2024-09-17 09:44:00-04:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,901,0.0,0.0,0.0
2024-09-17 10:41:00-04:00,115.60990142822266,115.60990142822266,115.60990142822266,115.60990142822266,808,0.0,0.0,0.0
2024-09-17 10:46:00-04:00,115.72090148925781,115.72090148925781,115.72090148925781,115.72090148925781,145,0.0,0.0,0.0
2024-09-17 10:55:00-04:00,115.65879821777344,115.65879821777344,115.65879821777344,115.65879821777344,250,0.0,0.0,0.0
2024-09-17 11:03:00-04:00,115.79679870605469,115.79679870605469,115.63999938964844,115.63999938964844,633,0.0,0.0,0.0
2024-09-17 11:12:00-04:00,116.02999877929688,116.02999877929688,115.9448013305664,115.9448013305664,327,0.0,0.0,0.0
2024-09-17 11:23:00-04:00,115.69020080566406,115.69020080566406,115.69020080566406,115.69020080566406,1172,0.0,0.0,0.0
2024-09-17 12:25:00-04:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,1338,0.0,0.0,0.0
2024-09-17 12:44:00-04:00,115.29499816894531,115.29499816894531,115.29499816894531,115.29499816894531,149,0.0,0.0,0.0
2024-09-17 12:46:00-04:00,115.13999938964844,115.16000366210938,115.13999938964844,115.1500015258789,659,0.0,0.0,0.0
2024-09-17 12:50:00-04:00,114.65640258789062,115.02999877929688,114.58000183105469,114.58000183105469,1870,0.0,0.0,0.0
2024-09-17 13:23:00-04:00,114.88249969482422,114.88249969482422,114.88249969482422,114.88249969482422,233,0.0,0.0,0.0
2024-09-17 13:26:00-04:00,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,200,0.0,0.0,0.0
2024-09-17 13:29:00-04:00,115.30999755859375,115.30999755859375,114.9000015258789,114.9000015258789,760,0.0,0.0,0.0
2024-09-17 13:48:00-04:00,114.98419952392578,114.98419952392578,114.98419952392578,114.98419952392578,158,0.0,0.0,0.0
2024-09-17 13:50:00-04:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,102,0.0,0.0,0.0
2024-09-17 13:52:00-04:00,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,611,0.0,0.0,0.0
2024-09-17 14:09:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,300,0.0,0.0,0.0
2024-09-17 14:11:00-04:00,115.37999725341797,115.37999725341797,115.12999725341797,115.12999725341797,944,0.0,0.0,0.0
2024-09-17 14:13:00-04:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,324,0.0,0.0,0.0
2024-09-17 14:16:00-04:00,115.18499755859375,115.18499755859375,115.18499755859375,115.18499755859375,714,0.0,0.0,0.0
2024-09-17 14:50:00-04:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,1375,0.0,0.0,0.0
2024-09-17 14:53:00-04:00,115.02870178222656,115.02870178222656,115.02870178222656,115.02870178222656,883,0.0,0.0,0.0
2024-09-17 15:06:00-04:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,843,0.0,0.0,0.0
2024-09-17 15:21:00-04:00,115.0000991821289,115.0000991821289,115.0000991821289,115.0000991821289,920,0.0,0.0,0.0
2024-09-17 15:46:00-04:00,115.07489776611328,115.07489776611328,115.07489776611328,115.07489776611328,193,0.0,0.0,0.0
2024-09-17 15:47:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,631,0.0,0.0,0.0
2024-09-18 09:32:00-04:00,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,769,0.0,0.0,0.0
2024-09-18 09:41:00-04:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,376,0.0,0.0,0.0
2024-09-18 10:07:00-04:00,115.13999938964844,115.13999938964844,115.12999725341797,115.12999725341797,298,0.0,0.0,0.0
2024-09-18 10:15:00-04:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,131,0.0,0.0,0.0
2024-09-18 10:22:00-04:00,115.17320251464844,115.17320251464844,115.17320251464844,115.17320251464844,664,0.0,0.0,0.0
2024-09-18 10:23:00-04:00,115.11499786376953,115.11499786376953,115.11499786376953,115.11499786376953,459,0.0,0.0,0.0
2024-09-18 10:52:00-04:00,115.14749908447266,115.14749908447266,115.14749908447266,115.14749908447266,493,0.0,0.0,0.0
2024-09-18 11:09:00-04:00,115.2615966796875,115.2615966796875,115.2615966796875,115.2615966796875,468,0.0,0.0,0.0
2024-09-18 11:17:00-04:00,115.23500061035156,115.33000183105469,115.23500061035156,115.33000183105469,241,0.0,0.0,0.0
2024-09-18 11:32:00-04:00,115.06009674072266,115.06009674072266,115.06009674072266,115.06009674072266,612,0.0,0.0,0.0
2024-09-18 11:43:00-04:00,114.99099731445312,114.99099731445312,114.98999786376953,114.99009704589844,1045,0.0,0.0,0.0
2024-09-18 11:44:00-04:00,115.0000991821289,115.0000991821289,115.0000991821289,115.0000991821289,490,0.0,0.0,0.0
2024-09-18 12:11:00-04:00,115.09500122070312,115.09500122070312,115.09500122070312,115.09500122070312,650,0.0,0.0,0.0
2024-09-18 12:40:00-04:00,115.29989624023438,115.29989624023438,115.29989624023438,115.29989624023438,654,0.0,0.0,0.0
2024-09-18 13:25:00-04:00,115.24729919433594,115.24729919433594,115.24729919433594,115.24729919433594,215,0.0,0.0,0.0
2024-09-18 13:34:00-04:00,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,270,0.0,0.0,0.0
