Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0,0.0,0.0,0.0
2024-09-16 09:37:00-04:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,368,0.0,0.0,0.0
2024-09-16 09:39:00-04:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,594,0.0,0.0,0.0
2024-09-16 09:49:00-04:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,100,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,157,0.0,0.0,0.0
2024-09-16 09:57:00-04:00,101.00499725341797,101.00499725341797,101.00499725341797,101.00499725341797,195,0.0,0.0,0.0
2024-09-16 10:01:00-04:00,101.0,101.0,101.0,101.0,279,0.0,0.0,0.0
2024-09-16 10:08:00-04:00,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,279,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,100.95880126953125,100.95880126953125,100.95880126953125,100.95880126953125,432,0.0,0.0,0.0
2024-09-16 10:13:00-04:00,100.93000030517578,100.93000030517578,100.80010223388672,100.80010223388672,656,0.0,0.0,0.0
2024-09-16 10:18:00-04:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,375,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,121,0.0,0.0,0.0
2024-09-16 10:36:00-04:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,641,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,151,0.0,0.0,0.0
2024-09-16 10:51:00-04:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,180,0.0,0.0,0.0
2024-09-16 10:55:00-04:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,188,0.0,0.0,0.0
2024-09-16 11:01:00-04:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,1017,0.0,0.0,0.0
2024-09-16 11:08:00-04:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,271,0.0,0.0,0.0
2024-09-16 11:43:00-04:00,100.63500213623047,100.68000030517578,100.63500213623047,100.68000030517578,590,0.0,0.0,0.0
2024-09-16 11:52:00-04:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,293,0.0,0.0,0.0
2024-09-16 11:54:00-04:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,168,0.0,0.0,0.0
2024-09-16 12:08:00-04:00,100.74500274658203,100.76640319824219,100.74500274658203,100.74500274658203,1872,0.0,0.0,0.0
2024-09-16 12:12:00-04:00,100.68599700927734,100.68599700927734,100.68599700927734,100.68599700927734,102,0.0,0.0,0.0
2024-09-16 12:17:00-04:00,100.76799774169922,100.78230285644531,100.76799774169922,100.78230285644531,300,0.0,0.0,0.0
2024-09-16 12:23:00-04:00,100.72000122070312,100.72000122070312,100.66999816894531,100.66999816894531,210,0.0,0.0,0.0
2024-09-16 12:25:00-04:00,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100,0.0,0.0,0.0
2024-09-16 12:26:00-04:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,438,0.0,0.0,0.0
2024-09-16 12:44:00-04:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100,0.0,0.0,0.0
2024-09-16 12:49:00-04:00,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,186,0.0,0.0,0.0
2024-09-16 12:52:00-04:00,100.87999725341797,100.87999725341797,100.87000274658203,100.87000274658203,436,0.0,0.0,0.0
2024-09-16 12:54:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,147,0.0,0.0,0.0
2024-09-16 13:08:00-04:00,100.81300354003906,100.81800079345703,100.81300354003906,100.81800079345703,200,0.0,0.0,0.0
2024-09-16 13:09:00-04:00,100.81079864501953,100.81999969482422,100.81079864501953,100.81999969482422,202,0.0,0.0,0.0
2024-09-16 13:12:00-04:00,100.82230377197266,100.82230377197266,100.82230377197266,100.82230377197266,100,0.0,0.0,0.0
2024-09-16 13:13:00-04:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,187,0.0,0.0,0.0
2024-09-16 13:16:00-04:00,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,196,0.0,0.0,0.0
2024-09-16 13:26:00-04:00,100.8239974975586,100.8239974975586,100.8239974975586,100.8239974975586,229,0.0,0.0,0.0
2024-09-16 13:36:00-04:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,234,0.0,0.0,0.0
2024-09-16 13:44:00-04:00,100.95989990234375,100.95989990234375,100.95989990234375,100.95989990234375,268,0.0,0.0,0.0
2024-09-16 13:47:00-04:00,100.82009887695312,100.82009887695312,100.82009887695312,100.82009887695312,568,0.0,0.0,0.0
2024-09-16 13:52:00-04:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100,0.0,0.0,0.0
2024-09-16 13:55:00-04:00,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,217,0.0,0.0,0.0
2024-09-16 14:21:00-04:00,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,355,0.0,0.0,0.0
2024-09-16 14:28:00-04:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,130,0.0,0.0,0.0
2024-09-16 14:34:00-04:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,100,0.0,0.0,0.0
2024-09-16 14:38:00-04:00,100.91000366210938,101.0199966430664,100.91000366210938,101.0199966430664,271,0.0,0.0,0.0
2024-09-16 14:39:00-04:00,100.97930145263672,100.97930145263672,100.97930145263672,100.97930145263672,249,0.0,0.0,0.0
2024-09-16 14:48:00-04:00,100.9448013305664,100.9448013305664,100.9448013305664,100.9448013305664,567,0.0,0.0,0.0
2024-09-16 14:50:00-04:00,101.0,101.0,101.0,101.0,183,0.0,0.0,0.0
2024-09-16 14:56:00-04:00,101.0093994140625,101.0093994140625,101.0093994140625,101.0093994140625,214,0.0,0.0,0.0
2024-09-16 14:57:00-04:00,101.0,101.0,101.0,101.0,827,0.0,0.0,0.0
2024-09-16 15:09:00-04:00,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,138,0.0,0.0,0.0
2024-09-16 15:10:00-04:00,101.06999969482422,101.06999969482422,101.06990051269531,101.06990051269531,1929,0.0,0.0,0.0
2024-09-16 15:14:00-04:00,101.00959777832031,101.00959777832031,101.00959777832031,101.00959777832031,925,0.0,0.0,0.0
2024-09-16 15:23:00-04:00,100.93499755859375,100.9896011352539,100.93499755859375,100.9896011352539,1200,0.0,0.0,0.0
2024-09-16 15:26:00-04:00,100.93499755859375,100.93499755859375,100.93499755859375,100.93499755859375,201,0.0,0.0,0.0
2024-09-16 15:27:00-04:00,100.94499969482422,100.98999786376953,100.94499969482422,100.98999786376953,328,0.0,0.0,0.0
2024-09-16 15:29:00-04:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,103,0.0,0.0,0.0
2024-09-16 15:32:00-04:00,101.04000091552734,101.05000305175781,100.98500061035156,100.98500061035156,830,0.0,0.0,0.0
2024-09-16 15:33:00-04:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,100,0.0,0.0,0.0
2024-09-16 15:36:00-04:00,100.91010284423828,100.91010284423828,100.91010284423828,100.91010284423828,772,0.0,0.0,0.0
2024-09-16 15:37:00-04:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,400,0.0,0.0,0.0
2024-09-16 15:38:00-04:00,101.00740051269531,101.00740051269531,101.00740051269531,101.00740051269531,400,0.0,0.0,0.0
2024-09-16 15:40:00-04:00,101.02860260009766,101.02860260009766,101.02860260009766,101.02860260009766,447,0.0,0.0,0.0
2024-09-16 15:41:00-04:00,100.97969818115234,100.97969818115234,100.97969818115234,100.97969818115234,253,0.0,0.0,0.0
2024-09-16 15:42:00-04:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,194,0.0,0.0,0.0
2024-09-16 15:43:00-04:00,100.97859954833984,100.97859954833984,100.97859954833984,100.97859954833984,151,0.0,0.0,0.0
2024-09-16 15:49:00-04:00,100.9800033569336,101.02999877929688,100.9800033569336,101.02999877929688,2098,0.0,0.0,0.0
2024-09-16 15:51:00-04:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,268,0.0,0.0,0.0
2024-09-16 15:52:00-04:00,101.05000305175781,101.05000305175781,100.97530364990234,100.97530364990234,286,0.0,0.0,0.0
2024-09-16 15:54:00-04:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,133,0.0,0.0,0.0
2024-09-16 15:56:00-04:00,101.08999633789062,101.0999984741211,101.04499816894531,101.0999984741211,608,0.0,0.0,0.0
2024-09-16 15:57:00-04:00,101.11000061035156,101.12000274658203,101.06060028076172,101.06060028076172,748,0.0,0.0,0.0
2024-09-16 15:58:00-04:00,101.11000061035156,101.12000274658203,101.11000061035156,101.12000274658203,200,0.0,0.0,0.0
2024-09-16 15:59:00-04:00,101.0999984741211,101.0999984741211,101.05999755859375,101.05999755859375,830,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,547,0.0,0.0,0.0
2024-09-17 09:32:00-04:00,101.21219635009766,101.21219635009766,101.21199798583984,101.21219635009766,489,0.0,0.0,0.0
2024-09-17 09:34:00-04:00,101.25,101.25,101.25,101.25,137,0.0,0.0,0.0
2024-09-17 09:39:00-04:00,101.31629943847656,101.31629943847656,101.27999877929688,101.27999877929688,579,0.0,0.0,0.0
2024-09-17 09:43:00-04:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,200,0.0,0.0,0.0
2024-09-17 09:44:00-04:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,292,0.0,0.0,0.0
2024-09-17 10:03:00-04:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,178,0.0,0.0,0.0
2024-09-17 10:18:00-04:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,260,0.0,0.0,0.0
2024-09-17 10:24:00-04:00,101.45899963378906,101.45899963378906,101.45899963378906,101.45899963378906,100,0.0,0.0,0.0
2024-09-17 10:26:00-04:00,101.5,101.5,101.5,101.5,917,0.0,0.0,0.0
2024-09-17 10:33:00-04:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,107,0.0,0.0,0.0
2024-09-17 10:49:00-04:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,122,0.0,0.0,0.0
2024-09-17 10:57:00-04:00,101.3550033569336,101.3550033569336,101.3550033569336,101.3550033569336,203,0.0,0.0,0.0
2024-09-17 11:01:00-04:00,101.33070373535156,101.33070373535156,101.33070373535156,101.33070373535156,123,0.0,0.0,0.0
2024-09-17 11:09:00-04:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,211,0.0,0.0,0.0
2024-09-17 11:14:00-04:00,101.38999938964844,101.38999938964844,101.38990020751953,101.38990020751953,800,0.0,0.0,0.0
2024-09-17 11:15:00-04:00,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,250,0.0,0.0,0.0
2024-09-17 11:22:00-04:00,101.34500122070312,101.34500122070312,101.34500122070312,101.34500122070312,154,0.0,0.0,0.0
2024-09-17 11:26:00-04:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,425,0.0,0.0,0.0
2024-09-17 11:39:00-04:00,101.34369659423828,101.34369659423828,101.33999633789062,101.33999633789062,451,0.0,0.0,0.0
2024-09-17 11:48:00-04:00,101.22789764404297,101.22789764404297,101.22789764404297,101.22789764404297,251,0.0,0.0,0.0
2024-09-17 12:00:00-04:00,101.20919799804688,101.20919799804688,101.20919799804688,101.20919799804688,232,0.0,0.0,0.0
2024-09-17 12:05:00-04:00,101.216796875,101.216796875,101.216796875,101.216796875,218,0.0,0.0,0.0
2024-09-17 12:07:00-04:00,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,190,0.0,0.0,0.0
2024-09-17 12:08:00-04:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,5723,0.0,0.0,0.0
2024-09-17 12:09:00-04:00,101.19999694824219,101.19999694824219,101.16899871826172,101.16899871826172,831,0.0,0.0,0.0
2024-09-17 12:14:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,100,0.0,0.0,0.0
2024-09-17 12:16:00-04:00,101.11000061035156,101.12999725341797,101.11000061035156,101.12999725341797,239,0.0,0.0,0.0
2024-09-17 12:20:00-04:00,101.02100372314453,101.06500244140625,101.02100372314453,101.06500244140625,2100,0.0,0.0,0.0
2024-09-17 12:21:00-04:00,101.12999725341797,101.13999938964844,101.12999725341797,101.13999938964844,1026,0.0,0.0,0.0
2024-09-17 12:38:00-04:00,100.93240356445312,100.93240356445312,100.93240356445312,100.93240356445312,302,0.0,0.0,0.0
2024-09-17 12:53:00-04:00,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100,0.0,0.0,0.0
2024-09-17 12:56:00-04:00,100.8281021118164,100.8281021118164,100.8281021118164,100.8281021118164,152,0.0,0.0,0.0
2024-09-17 13:01:00-04:00,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,1139,0.0,0.0,0.0
2024-09-17 13:09:00-04:00,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,186,0.0,0.0,0.0
2024-09-17 13:18:00-04:00,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,209,0.0,0.0,0.0
2024-09-17 13:31:00-04:00,100.78099822998047,100.78099822998047,100.78099822998047,100.78099822998047,583,0.0,0.0,0.0
2024-09-17 13:45:00-04:00,100.68990325927734,100.68990325927734,100.5740966796875,100.5740966796875,206,0.0,0.0,0.0
2024-09-17 13:48:00-04:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100,0.0,0.0,0.0
2024-09-17 13:49:00-04:00,100.78919982910156,100.78919982910156,100.78919982910156,100.78919982910156,308,0.0,0.0,0.0
2024-09-17 13:52:00-04:00,100.8917007446289,100.8917007446289,100.8917007446289,100.8917007446289,161,0.0,0.0,0.0
2024-09-17 13:56:00-04:00,100.86830139160156,100.86830139160156,100.86830139160156,100.86830139160156,246,0.0,0.0,0.0
2024-09-17 13:58:00-04:00,100.8041000366211,100.8041000366211,100.8041000366211,100.8041000366211,414,0.0,0.0,0.0
2024-09-17 14:05:00-04:00,100.91179656982422,100.91179656982422,100.91179656982422,100.91179656982422,268,0.0,0.0,0.0
2024-09-17 14:15:00-04:00,100.86689758300781,100.86689758300781,100.86689758300781,100.86689758300781,227,0.0,0.0,0.0
2024-09-17 14:19:00-04:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,122,0.0,0.0,0.0
2024-09-17 14:23:00-04:00,100.88690185546875,100.88690185546875,100.88690185546875,100.88690185546875,101,0.0,0.0,0.0
2024-09-17 14:27:00-04:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,166,0.0,0.0,0.0
2024-09-17 14:48:00-04:00,100.88569641113281,100.88569641113281,100.72000122070312,100.72000122070312,472,0.0,0.0,0.0
2024-09-17 14:53:00-04:00,100.74749755859375,100.74749755859375,100.74749755859375,100.74749755859375,529,0.0,0.0,0.0
2024-09-17 14:56:00-04:00,100.82879638671875,100.82879638671875,100.82879638671875,100.82879638671875,915,0.0,0.0,0.0
2024-09-17 14:59:00-04:00,100.80000305175781,100.8499984741211,100.80000305175781,100.8499984741211,6907,0.0,0.0,0.0
2024-09-17 15:09:00-04:00,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,218,0.0,0.0,0.0
2024-09-17 15:13:00-04:00,100.76609802246094,100.76609802246094,100.76609802246094,100.76609802246094,947,0.0,0.0,0.0
2024-09-17 15:27:00-04:00,100.75460052490234,100.75460052490234,100.75460052490234,100.75460052490234,131,0.0,0.0,0.0
2024-09-17 15:29:00-04:00,100.77020263671875,100.77020263671875,100.77020263671875,100.77020263671875,327,0.0,0.0,0.0
2024-09-17 15:38:00-04:00,100.73500061035156,100.73500061035156,100.73500061035156,100.73500061035156,151,0.0,0.0,0.0
2024-09-17 15:39:00-04:00,100.72840118408203,100.72840118408203,100.72840118408203,100.72840118408203,224,0.0,0.0,0.0
2024-09-17 15:44:00-04:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,104,0.0,0.0,0.0
2024-09-17 15:54:00-04:00,100.87830352783203,100.87830352783203,100.8573989868164,100.8573989868164,341,0.0,0.0,0.0
2024-09-17 15:59:00-04:00,100.93000030517578,100.93000030517578,100.91999816894531,100.93000030517578,1003,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,101.0,101.0,101.0,101.0,1489,0.0,0.0,0.0
2024-09-18 09:31:00-04:00,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,245,0.0,0.0,0.0
2024-09-18 09:33:00-04:00,100.69860076904297,100.69860076904297,100.69860076904297,100.69860076904297,392,0.0,0.0,0.0
2024-09-18 09:34:00-04:00,100.88099670410156,100.88099670410156,100.88099670410156,100.88099670410156,1015,0.0,0.0,0.0
2024-09-18 09:38:00-04:00,100.95539855957031,100.95539855957031,100.95539855957031,100.95539855957031,634,0.0,0.0,0.0
2024-09-18 09:42:00-04:00,101.04219818115234,101.04219818115234,101.04219818115234,101.04219818115234,200,0.0,0.0,0.0
2024-09-18 09:44:00-04:00,101.00150299072266,101.00199890136719,101.00150299072266,101.00150299072266,270,0.0,0.0,0.0
2024-09-18 09:47:00-04:00,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,500,0.0,0.0,0.0
2024-09-18 10:02:00-04:00,100.8511962890625,100.8511962890625,100.8511962890625,100.8511962890625,398,0.0,0.0,0.0
2024-09-18 10:15:00-04:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,125,0.0,0.0,0.0
2024-09-18 10:31:00-04:00,100.76689910888672,100.79060363769531,100.76689910888672,100.79060363769531,228,0.0,0.0,0.0
2024-09-18 10:38:00-04:00,100.77619934082031,100.79399871826172,100.77619934082031,100.79399871826172,329,0.0,0.0,0.0
2024-09-18 10:49:00-04:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,3710,0.0,0.0,0.0
2024-09-18 11:36:00-04:00,100.90579986572266,100.90579986572266,100.90579986572266,100.90579986572266,333,0.0,0.0,0.0
2024-09-18 11:37:00-04:00,100.89769744873047,100.89769744873047,100.89769744873047,100.89769744873047,205,0.0,0.0,0.0
2024-09-18 11:40:00-04:00,100.87110137939453,100.87110137939453,100.87110137939453,100.87110137939453,218,0.0,0.0,0.0
2024-09-18 11:48:00-04:00,100.88200378417969,100.88200378417969,100.88200378417969,100.88200378417969,112,0.0,0.0,0.0
2024-09-18 11:52:00-04:00,100.86442565917969,100.86442565917969,100.86442565917969,100.86442565917969,186,0.0,0.0,0.0
2024-09-18 12:00:00-04:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,120,0.0,0.0,0.0
2024-09-18 12:07:00-04:00,100.83460235595703,100.83460235595703,100.83460235595703,100.83460235595703,554,0.0,0.0,0.0
2024-09-18 12:31:00-04:00,100.95210266113281,100.95210266113281,100.95210266113281,100.95210266113281,245,0.0,0.0,0.0
2024-09-18 12:42:00-04:00,100.9552993774414,100.97239685058594,100.9552993774414,100.97239685058594,569,0.0,0.0,0.0
2024-09-18 12:46:00-04:00,100.99929809570312,100.99929809570312,100.99929809570312,100.99929809570312,672,0.0,0.0,0.0
2024-09-18 13:04:00-04:00,100.97010040283203,100.97010040283203,100.97010040283203,100.97010040283203,1058,0.0,0.0,0.0
