Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,126,0.0,0.0,0.0
2024-09-16 09:39:00-04:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,490,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1232,0.0,0.0,0.0
2024-09-17 10:14:00-04:00,14.76099967956543,14.76099967956543,14.760100364685059,14.760100364685059,5758,0.0,0.0,0.0
2024-09-17 12:21:00-04:00,14.809900283813477,14.809900283813477,14.809900283813477,14.809900283813477,615,0.0,0.0,0.0
2024-09-17 13:46:00-04:00,14.75,14.75,14.75,14.75,171,0.0,0.0,0.0
2024-09-17 15:07:00-04:00,14.75,14.75,14.75,14.75,15346,0.0,0.0,0.0
2024-09-17 15:56:00-04:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0.0,0.0,0.0
2024-09-17 15:58:00-04:00,14.681900024414062,14.681900024414062,14.681900024414062,14.681900024414062,3966,0.0,0.0,0.0
2024-09-18 10:07:00-04:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,5264,0.0,0.0,0.0
2024-09-18 13:34:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,101,0.0,0.0,0.0
2024-09-18 13:49:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,127,0.0,0.0,0.0
2024-09-18 14:05:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,221,0.0,0.0,0.0
2024-09-18 15:22:00-04:00,14.65999984741211,14.65999984741211,14.568499565124512,14.568499565124512,0,0.0,0.0,0.0
2024-09-19 10:27:00-04:00,14.6899995803833,14.746700286865234,14.6899995803833,14.746700286865234,0,0.0,0.0,0.0
2024-09-20 10:52:00-04:00,14.69950008392334,14.69950008392334,14.69950008392334,14.69950008392334,421,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,14.699999809265137,14.700799942016602,14.699999809265137,14.700799942016602,107,0.0,0.0,0.0
