Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0,0.0,0.0,0.0
2024-09-16 09:44:00-04:00,84.20999908447266,84.20999908447266,84.20999908447266,84.20999908447266,128,0.0,0.0,0.0
2024-09-16 09:47:00-04:00,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,580,0.0,0.0,0.0
2024-09-16 10:43:00-04:00,84.16500091552734,84.18000030517578,84.0999984741211,84.0999984741211,5671,0.0,0.0,0.0
2024-09-16 11:06:00-04:00,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,168,0.0,0.0,0.0
2024-09-16 11:16:00-04:00,84.23999786376953,84.25669860839844,84.23999786376953,84.25669860839844,1151,0.0,0.0,0.0
2024-09-16 11:28:00-04:00,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,8,0.0,0.0,0.0
2024-09-16 11:39:00-04:00,84.19499969482422,84.19499969482422,84.19499969482422,84.19499969482422,526,0.0,0.0,0.0
2024-09-16 11:45:00-04:00,84.25,84.25,84.25,84.25,505,0.0,0.0,0.0
2024-09-16 11:46:00-04:00,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,900,0.0,0.0,0.0
2024-09-16 11:49:00-04:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,393,0.0,0.0,0.0
2024-09-16 12:29:00-04:00,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,200,0.0,0.0,0.0
2024-09-16 12:30:00-04:00,84.44000244140625,84.44000244140625,84.43499755859375,84.44000244140625,5435,0.0,0.0,0.0
2024-09-16 12:46:00-04:00,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,4196,0.0,0.0,0.0
2024-09-16 12:52:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,993,0.0,0.0,0.0
2024-09-16 14:05:00-04:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1337,0.0,0.0,0.0
2024-09-16 14:10:00-04:00,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,810,0.0,0.0,0.0
