Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:39:00-04:00,42.90399932861328,42.90399932861328,42.90399932861328,42.90399932861328,0,0.0,0.0,0.0
2024-09-16 10:33:00-04:00,42.915000915527344,42.95989990234375,42.915000915527344,42.917198181152344,2137,0.0,0.0,0.0
2024-09-16 10:34:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,262,0.0,0.0,0.0
2024-09-16 10:41:00-04:00,42.96989822387695,42.96989822387695,42.96989822387695,42.96989822387695,265,0.0,0.0,0.0
2024-09-16 10:42:00-04:00,42.95989990234375,42.95989990234375,42.95989990234375,42.95989990234375,1036,0.0,0.0,0.0
2024-09-16 11:01:00-04:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,100,0.0,0.0,0.0
2024-09-16 11:03:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,393,0.0,0.0,0.0
2024-09-16 11:34:00-04:00,42.86009979248047,42.86009979248047,42.86009979248047,42.86009979248047,183,0.0,0.0,0.0
2024-09-16 12:00:00-04:00,42.92499923706055,42.92499923706055,42.92499923706055,42.92499923706055,204,0.0,0.0,0.0
2024-09-16 15:12:00-04:00,43.040000915527344,43.059898376464844,43.040000915527344,43.059898376464844,420,0.0,0.0,0.0
2024-09-16 15:19:00-04:00,42.9900016784668,43.02000045776367,42.9900016784668,43.02000045776367,2445,0.0,0.0,0.0
2024-09-16 15:32:00-04:00,43.03139877319336,43.03139877319336,43.029998779296875,43.03139877319336,8388,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,0,0.0,0.0,0.0
2024-09-17 11:02:00-04:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1613,0.0,0.0,0.0
2024-09-17 11:52:00-04:00,43.16999816894531,43.18000030517578,43.1349983215332,43.1349983215332,1977,0.0,0.0,0.0
2024-09-17 14:30:00-04:00,42.940101623535156,42.940101623535156,42.940101623535156,42.940101623535156,330,0.0,0.0,0.0
2024-09-17 14:53:00-04:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,100,0.0,0.0,0.0
2024-09-17 14:56:00-04:00,42.95000076293945,42.97999954223633,42.939998626708984,42.97999954223633,2658,0.0,0.0,0.0
2024-09-17 15:26:00-04:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,1883,0.0,0.0,0.0
2024-09-17 15:29:00-04:00,43.0098991394043,43.0098991394043,43.0098991394043,43.0098991394043,0,0.0,0.0,0.0
2024-09-17 15:41:00-04:00,42.96369934082031,42.96369934082031,42.96369934082031,42.96369934082031,9732,0.0,0.0,0.0
2024-09-17 15:59:00-04:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,302,0.0,0.0,0.0
2024-09-18 09:32:00-04:00,42.9984016418457,42.9984016418457,42.9984016418457,42.9984016418457,1664,0.0,0.0,0.0
2024-09-18 10:00:00-04:00,43.0359992980957,43.0359992980957,43.0359992980957,43.0359992980957,182,0.0,0.0,0.0
2024-09-18 10:04:00-04:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,611,0.0,0.0,0.0
2024-09-18 11:05:00-04:00,43.059898376464844,43.059898376464844,43.059898376464844,43.059898376464844,249,0.0,0.0,0.0
2024-09-18 13:37:00-04:00,43.02119827270508,43.02119827270508,43.02119827270508,43.02119827270508,173,0.0,0.0,0.0
2024-09-18 14:00:00-04:00,43.31999969482422,43.380001068115234,43.31999969482422,43.380001068115234,1869,0.0,0.0,0.0
2024-09-18 14:18:00-04:00,43.23500061035156,43.23500061035156,43.22999954223633,43.22999954223633,4314,0.0,0.0,0.0
2024-09-18 14:56:00-04:00,43.23899841308594,43.23899841308594,43.23899841308594,43.23899841308594,190,0.0,0.0,0.0
2024-09-18 15:37:00-04:00,43.08340072631836,43.08340072631836,42.96770095825195,42.96770095825195,0,0.0,0.0,0.0
2024-09-19 09:45:00-04:00,43.377498626708984,43.377498626708984,43.377498626708984,43.377498626708984,1881,0.0,0.0,0.0
2024-09-19 09:52:00-04:00,43.26319885253906,43.26319885253906,43.26319885253906,43.26319885253906,120,0.0,0.0,0.0
2024-09-19 09:58:00-04:00,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,611,0.0,0.0,0.0
2024-09-19 11:59:00-04:00,43.38010025024414,43.38010025024414,43.38010025024414,43.38010025024414,187,0.0,0.0,0.0
2024-09-19 12:39:00-04:00,43.5,43.5,43.5,43.5,500,0.0,0.0,0.0
2024-09-19 12:40:00-04:00,43.5099983215332,43.5099983215332,43.5,43.5,1200,0.0,0.0,0.0
2024-09-19 13:01:00-04:00,43.429100036621094,43.429100036621094,43.429100036621094,43.429100036621094,220,0.0,0.0,0.0
2024-09-19 13:05:00-04:00,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,1420,0.0,0.0,0.0
2024-09-19 14:32:00-04:00,43.5,43.5,43.470001220703125,43.489200592041016,656,0.0,0.0,0.0
2024-09-19 14:57:00-04:00,43.459999084472656,43.46009826660156,43.459999084472656,43.46009826660156,2681,0.0,0.0,0.0
2024-09-19 15:14:00-04:00,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,1620,0.0,0.0,0.0
2024-09-19 15:53:00-04:00,43.46500015258789,43.46500015258789,43.46500015258789,43.46500015258789,100,0.0,0.0,0.0
2024-09-19 15:59:00-04:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,210,0.0,0.0,0.0
2024-09-20 09:30:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0,0.0,0.0,0.0
2024-09-20 09:33:00-04:00,43.29010009765625,43.29010009765625,43.29010009765625,43.29010009765625,104,0.0,0.0,0.0
2024-09-20 09:34:00-04:00,43.3849983215332,43.3849983215332,43.3849983215332,43.3849983215332,103,0.0,0.0,0.0
2024-09-20 09:57:00-04:00,43.32099914550781,43.33000183105469,43.32099914550781,43.33000183105469,325,0.0,0.0,0.0
2024-09-20 09:59:00-04:00,43.30799865722656,43.30799865722656,43.30799865722656,43.30799865722656,100,0.0,0.0,0.0
2024-09-20 10:13:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,544,0.0,0.0,0.0
2024-09-20 10:51:00-04:00,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,462,0.0,0.0,0.0
2024-09-20 11:51:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,425,0.0,0.0,0.0
2024-09-20 13:24:00-04:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,175,0.0,0.0,0.0
2024-09-20 13:46:00-04:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,245,0.0,0.0,0.0
2024-09-20 14:01:00-04:00,43.380001068115234,43.380001068115234,43.369998931884766,43.369998931884766,1446,0.0,0.0,0.0
2024-09-20 14:22:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,100,0.0,0.0,0.0
2024-09-20 14:33:00-04:00,43.34000015258789,43.369598388671875,43.34000015258789,43.369598388671875,1718,0.0,0.0,0.0
2024-09-20 14:59:00-04:00,43.366600036621094,43.366600036621094,43.366600036621094,43.366600036621094,472,0.0,0.0,0.0
2024-09-20 15:12:00-04:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,311,0.0,0.0,0.0
2024-09-20 15:13:00-04:00,43.35100173950195,43.35100173950195,43.349998474121094,43.349998474121094,840,0.0,0.0,0.0
2024-09-20 15:16:00-04:00,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,13604,0.0,0.0,0.0
2024-09-20 15:59:00-04:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0.0,0.0,0.0
