Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,4.320000171661377,4.380000114440918,4.320000171661377,4.369999885559082,2348,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,100,0.0,0.0,0.0
2024-09-16 09:53:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,304,0.0,0.0,0.0
2024-09-16 09:54:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,136,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,4.409999847412109,4.429999828338623,4.409999847412109,4.429999828338623,201,0.0,0.0,0.0
2024-09-16 10:07:00-04:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1000,0.0,0.0,0.0
2024-09-16 10:08:00-04:00,4.4116997718811035,4.4116997718811035,4.4116997718811035,4.4116997718811035,1000,0.0,0.0,0.0
2024-09-16 10:09:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1000,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,4.420100212097168,4.434999942779541,4.420100212097168,4.434999942779541,2013,0.0,0.0,0.0
2024-09-16 10:26:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2684,0.0,0.0,0.0
2024-09-16 10:42:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,148,0.0,0.0,0.0
2024-09-16 10:58:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,104,0.0,0.0,0.0
2024-09-16 11:14:00-04:00,4.40749979019165,4.40749979019165,4.40749979019165,4.40749979019165,1200,0.0,0.0,0.0
2024-09-16 12:15:00-04:00,4.394000053405762,4.394000053405762,4.394000053405762,4.394000053405762,107,0.0,0.0,0.0
2024-09-16 12:21:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,156,0.0,0.0,0.0
