Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,0,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,175,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,107,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,66.38500213623047,66.38500213623047,66.38500213623047,66.38500213623047,140,0.0,0.0,0.0
2024-09-16 09:59:00-04:00,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,173,0.0,0.0,0.0
2024-09-16 10:15:00-04:00,66.5250015258789,66.5250015258789,66.5250015258789,66.5250015258789,159,0.0,0.0,0.0
2024-09-16 10:31:00-04:00,66.11000061035156,66.2300033569336,66.11000061035156,66.2300033569336,712,0.0,0.0,0.0
2024-09-16 10:32:00-04:00,66.16220092773438,66.16220092773438,66.16220092773438,66.16220092773438,368,0.0,0.0,0.0
2024-09-16 10:33:00-04:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,112,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,237,0.0,0.0,0.0
2024-09-16 10:58:00-04:00,66.31950378417969,66.31950378417969,66.31950378417969,66.31950378417969,145,0.0,0.0,0.0
2024-09-16 11:06:00-04:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,100,0.0,0.0,0.0
2024-09-16 11:15:00-04:00,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,126,0.0,0.0,0.0
2024-09-16 11:17:00-04:00,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,428,0.0,0.0,0.0
2024-09-16 11:24:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,13862,0.0,0.0,0.0
2024-09-16 11:39:00-04:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,100,0.0,0.0,0.0
2024-09-16 11:40:00-04:00,66.29499816894531,66.30000305175781,66.29000091552734,66.30000305175781,1955,0.0,0.0,0.0
2024-09-16 11:42:00-04:00,66.30670166015625,66.30670166015625,66.30670166015625,66.30670166015625,256,0.0,0.0,0.0
2024-09-16 12:03:00-04:00,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,104,0.0,0.0,0.0
2024-09-16 12:04:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,25554,0.0,0.0,0.0
2024-09-16 12:14:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,227,0.0,0.0,0.0
2024-09-16 12:26:00-04:00,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,200,0.0,0.0,0.0
2024-09-16 12:32:00-04:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,2422,0.0,0.0,0.0
2024-09-16 12:36:00-04:00,66.48789978027344,66.48789978027344,66.48789978027344,66.48789978027344,146,0.0,0.0,0.0
2024-09-16 12:39:00-04:00,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,1128,0.0,0.0,0.0
2024-09-16 12:49:00-04:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,33478,0.0,0.0,0.0
2024-09-16 12:54:00-04:00,66.43360137939453,66.43360137939453,66.43360137939453,66.43360137939453,173,0.0,0.0,0.0
2024-09-16 13:01:00-04:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,304,0.0,0.0,0.0
2024-09-16 13:19:00-04:00,66.47000122070312,66.5,66.45999908447266,66.5,3584,0.0,0.0,0.0
2024-09-16 13:29:00-04:00,66.4563980102539,66.48999786376953,66.4563980102539,66.48999786376953,361,0.0,0.0,0.0
2024-09-16 13:31:00-04:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,117,0.0,0.0,0.0
2024-09-16 13:35:00-04:00,66.5,66.5,66.45500183105469,66.45500183105469,255,0.0,0.0,0.0
2024-09-16 13:42:00-04:00,66.56999969482422,66.56999969482422,66.56500244140625,66.56500244140625,375,0.0,0.0,0.0
2024-09-16 13:44:00-04:00,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,126,0.0,0.0,0.0
2024-09-16 13:48:00-04:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,214,0.0,0.0,0.0
2024-09-16 14:06:00-04:00,66.5,66.5,66.5,66.5,200,0.0,0.0,0.0
2024-09-16 14:07:00-04:00,66.5,66.50499725341797,66.5,66.50499725341797,520,0.0,0.0,0.0
2024-09-16 14:09:00-04:00,66.5,66.5,66.5,66.5,100,0.0,0.0,0.0
2024-09-16 14:10:00-04:00,66.5167007446289,66.5167007446289,66.5167007446289,66.5167007446289,508,0.0,0.0,0.0
2024-09-16 14:27:00-04:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,306,0.0,0.0,0.0
2024-09-16 14:29:00-04:00,66.55989837646484,66.55989837646484,66.55989837646484,66.55989837646484,289,0.0,0.0,0.0
