Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:34:00-04:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-09-16 09:37:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3300,0.0,0.0
2024-09-16 09:38:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0
2024-09-16 10:14:00-04:00,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,9885,0.0,0.0
2024-09-16 10:26:00-04:00,1.1088999509811401,1.1088999509811401,1.1088999509811401,1.1088999509811401,0,0.0,0.0
2024-09-16 10:49:00-04:00,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,2204,0.0,0.0
2024-09-16 10:51:00-04:00,1.115399956703186,1.115399956703186,1.115399956703186,1.115399956703186,353,0.0,0.0
2024-09-16 11:01:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,246,0.0,0.0
2024-09-16 11:03:00-04:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,942,0.0,0.0
2024-09-16 11:14:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,24571,0.0,0.0
2024-09-16 11:16:00-04:00,1.1492999792099,1.149999976158142,1.1492999792099,1.149999976158142,6619,0.0,0.0
2024-09-16 11:17:00-04:00,1.1399999856948853,1.1440000534057617,1.1399999856948853,1.1440000534057617,4591,0.0,0.0
2024-09-16 11:34:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1000,0.0,0.0
2024-09-16 11:35:00-04:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1930,0.0,0.0
2024-09-16 11:36:00-04:00,1.2000000476837158,1.2199000120162964,1.1996999979019165,1.2050000429153442,5326,0.0,0.0
2024-09-16 11:37:00-04:00,1.2197999954223633,1.2200000286102295,1.2186000347137451,1.2186000347137451,1670,0.0,0.0
2024-09-16 11:38:00-04:00,1.2000000476837158,1.215000033378601,1.190000057220459,1.190000057220459,6495,0.0,0.0
2024-09-16 11:45:00-04:00,1.191100001335144,1.2099000215530396,1.191100001335144,1.2099000215530396,5401,0.0,0.0
2024-09-16 11:47:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-09-16 11:51:00-04:00,1.207900047302246,1.207900047302246,1.207900047302246,1.207900047302246,512,0.0,0.0
2024-09-16 11:54:00-04:00,1.2100000381469727,1.2186000347137451,1.2099000215530396,1.2186000347137451,6700,0.0,0.0
2024-09-16 11:56:00-04:00,1.2100000381469727,1.2100000381469727,1.1895999908447266,1.1895999908447266,0,0.0,0.0
2024-09-16 12:03:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,186,0.0,0.0
2024-09-16 12:11:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200,0.0,0.0
2024-09-16 12:12:00-04:00,1.1806000471115112,1.1806000471115112,1.1806000471115112,1.1806000471115112,288,0.0,0.0
2024-09-16 12:42:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,600,0.0,0.0
2024-09-16 12:43:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,882,0.0,0.0
2024-09-16 12:45:00-04:00,1.2100000381469727,1.2299000024795532,1.2100000381469727,1.2299000024795532,218,0.0,0.0
2024-09-16 12:50:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2000,0.0,0.0
