Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,55.22999954223633,55.22999954223633,55.220001220703125,55.220001220703125,3631,0.0,0.0,0.0
2024-09-16 09:31:00-04:00,55.25,55.25,55.25,55.25,8499,0.0,0.0,0.0
2024-09-16 09:32:00-04:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,200,0.0,0.0,0.0
2024-09-16 09:33:00-04:00,55.22999954223633,55.22999954223633,55.209999084472656,55.209999084472656,1115,0.0,0.0,0.0
2024-09-16 09:34:00-04:00,55.20500183105469,55.20500183105469,55.20000076293945,55.20000076293945,1146,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,55.189998626708984,55.189998626708984,55.16999816894531,55.16999816894531,651,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,1871,0.0,0.0,0.0
2024-09-16 09:37:00-04:00,55.16999816894531,55.16999816894531,55.15999984741211,55.15999984741211,1006,0.0,0.0,0.0
2024-09-16 09:38:00-04:00,55.15999984741211,55.178001403808594,55.15999984741211,55.178001403808594,2923,0.0,0.0,0.0
2024-09-16 09:39:00-04:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,1071,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,55.15999984741211,55.169898986816406,55.15999984741211,55.169898986816406,3187,0.0,0.0,0.0
2024-09-16 09:42:00-04:00,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,333,0.0,0.0,0.0
2024-09-16 09:43:00-04:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,1249,0.0,0.0,0.0
2024-09-16 09:44:00-04:00,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,1039,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,200,0.0,0.0,0.0
