Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 09:30:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0,0.0,0.0,0.0
2024-09-16 09:36:00-04:00,50.369998931884766,50.380001068115234,50.31999969482422,50.31999969482422,3074,0.0,0.0,0.0
2024-09-16 10:02:00-04:00,50.36000061035156,50.36989974975586,50.35100173950195,50.36989974975586,1300,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,200,0.0,0.0,0.0
2024-09-16 10:23:00-04:00,50.345001220703125,50.345001220703125,50.23099899291992,50.24729919433594,10843,0.0,0.0,0.0
2024-09-16 10:59:00-04:00,50.30889892578125,50.30889892578125,50.30889892578125,50.30889892578125,107,0.0,0.0,0.0
2024-09-16 11:29:00-04:00,50.310001373291016,50.310001373291016,50.30229949951172,50.30229949951172,1284,0.0,0.0,0.0
2024-09-16 11:30:00-04:00,50.309898376464844,50.309898376464844,50.309898376464844,50.309898376464844,148,0.0,0.0,0.0
2024-09-16 13:48:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,1011,0.0,0.0,0.0
2024-09-16 14:24:00-04:00,50.29999923706055,50.310001373291016,50.29999923706055,50.310001373291016,13424,0.0,0.0,0.0
2024-09-16 14:54:00-04:00,50.310001373291016,50.310001373291016,50.309898376464844,50.310001373291016,3736,0.0,0.0,0.0
2024-09-16 15:30:00-04:00,50.310001373291016,50.310001373291016,50.309898376464844,50.309898376464844,388,0.0,0.0,0.0
2024-09-16 15:42:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,40569,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0.0,0.0,0.0
2024-09-17 09:42:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,1000,0.0,0.0,0.0
2024-09-17 09:44:00-04:00,50.30799865722656,50.30799865722656,50.30799865722656,50.30799865722656,197,0.0,0.0,0.0
2024-09-17 09:51:00-04:00,50.310001373291016,50.310001373291016,50.30830001831055,50.30830001831055,1956,0.0,0.0,0.0
2024-09-17 10:26:00-04:00,50.309898376464844,50.309898376464844,50.30509948730469,50.30509948730469,1146,0.0,0.0,0.0
2024-09-17 10:29:00-04:00,50.30889892578125,50.30889892578125,50.30889892578125,50.30889892578125,409,0.0,0.0,0.0
2024-09-17 10:36:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,132,0.0,0.0,0.0
2024-09-17 10:52:00-04:00,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,381,0.0,0.0,0.0
2024-09-17 11:23:00-04:00,50.29990005493164,50.29999923706055,50.29990005493164,50.29999923706055,637,0.0,0.0,0.0
2024-09-17 11:49:00-04:00,50.29990005493164,50.29990005493164,50.29990005493164,50.29990005493164,987,0.0,0.0,0.0
2024-09-17 11:53:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,187,0.0,0.0,0.0
2024-09-17 12:24:00-04:00,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,203,0.0,0.0,0.0
2024-09-17 13:24:00-04:00,50.29029846191406,50.29029846191406,50.29029846191406,50.29029846191406,238,0.0,0.0,0.0
2024-09-17 13:52:00-04:00,50.29499816894531,50.29999923706055,50.290000915527344,50.29999923706055,854,0.0,0.0,0.0
2024-09-17 13:55:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,610,0.0,0.0,0.0
2024-09-17 15:18:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,392,0.0,0.0,0.0
2024-09-17 15:45:00-04:00,50.29999923706055,50.29999923706055,50.29990005493164,50.29999923706055,2036,0.0,0.0,0.0
2024-09-17 15:48:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,320,0.0,0.0,0.0
2024-09-17 15:50:00-04:00,50.31999969482422,50.36000061035156,50.310001373291016,50.36000061035156,2051,0.0,0.0,0.0
2024-09-17 15:59:00-04:00,50.31570053100586,50.31570053100586,50.31570053100586,50.31570053100586,0,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,2128,0.0,0.0,0.0
2024-09-18 09:32:00-04:00,50.34230041503906,50.34230041503906,50.34230041503906,50.34230041503906,175,0.0,0.0,0.0
2024-09-18 09:44:00-04:00,50.3400993347168,50.3400993347168,50.3400993347168,50.3400993347168,595,0.0,0.0,0.0
2024-09-18 09:54:00-04:00,50.345001220703125,50.345001220703125,50.345001220703125,50.345001220703125,3498,0.0,0.0,0.0
2024-09-18 10:00:00-04:00,50.349998474121094,50.42499923706055,50.34519958496094,50.42499923706055,3120,0.0,0.0,0.0
2024-09-18 10:06:00-04:00,50.349998474121094,50.41999816894531,50.34659957885742,50.34659957885742,2100,0.0,0.0,0.0
2024-09-18 10:21:00-04:00,50.34000015258789,50.349998474121094,50.34000015258789,50.34000015258789,9118,0.0,0.0,0.0
2024-09-18 10:32:00-04:00,50.359901428222656,50.359901428222656,50.359901428222656,50.359901428222656,522,0.0,0.0,0.0
2024-09-18 10:38:00-04:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,800,0.0,0.0,0.0
2024-09-18 10:52:00-04:00,50.35499954223633,50.35499954223633,50.35499954223633,50.35499954223633,200,0.0,0.0,0.0
2024-09-18 11:44:00-04:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,400,0.0,0.0,0.0
2024-09-18 12:11:00-04:00,50.368900299072266,50.368900299072266,50.368900299072266,50.368900299072266,268,0.0,0.0,0.0
